date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return,t_cost_eval
2024-03-15,0.0086,0.0039000000000000003,-0.012199999999999999,-0.0036,0.0028000000000000004,-0.0002,-0.0001,-0.0101,-0.0036,0.0006,0.037301093,0.037294053,0.27129313,0.03748732,0.1918724,0.03729614,0.03729119,0.037298866,0.03732405,0.2755417,-13.990255,-11.427927,-5.1139917,-0.52521855,0.96818805,3.8442166,4.46124,7.5667443,14.526296,14.526296,7.760222187780006,1.1701149830596642,4.5264572819320555e-07
2024-03-18,0.0393,0.003,0.0096,0.0001,0.0012,0.009399999999999999,0.0024,0.0002,0.0075,0.0044,0.037979227,0.03797079,0.27673933,0.038173508,0.17668507,0.03797174,0.037967585,0.03797485,0.037998527,0.2805394,-14.042494,-11.438665,-5.1035056,-0.5228246,0.96737266,3.814762,4.4116874,7.644812,14.573813,14.573813,7.5593020070979575,1.1773592521341754,1.6264509313383761e-06
2024-03-19,-0.0055000000000000005,0.0108,0.0044,0.0068000000000000005,0.0067,0.004699999999999999,0.0058,0.0086,-0.0001,0.009300000000000001,0.03674975,0.036750905,0.2642341,0.036975075,0.20674713,0.036746554,0.036745336,0.036758114,0.036781833,0.27151123,-14.342161,-11.536152,-4.907336,-0.14028963,1.3864586,3.7861495,4.425151,7.678962,14.496824,14.496824,10.258358362324403,1.1872509582190163,3.0984415814917325e-06
2024-03-20,0.023700000000000002,0.0001,0.012,-0.0007000000000000001,0.0101,0.0037,0.0141,0.011699999999999999,0.0064,0.0036,0.03791013,0.0379086,0.27813655,0.038004298,0.17630403,0.037907843,0.03790647,0.037911918,0.037918713,0.2800915,-13.72824,-11.097568,-4.6922526,-0.1856564,1.0935087,3.6335645,4.275359,7.578093,13.965654,13.965654,3.86918441526068,1.1910131964700763,3.0542284363333144e-06
2024-03-21,-0.0039000000000000003,0.004699999999999999,0.002,0.0007000000000000001,0.0103,0.0017000000000000001,0.0087,0.0055000000000000005,0.0,0.0005,0.03803,0.038029943,0.2791155,0.038153563,0.17356238,0.03802767,0.038026705,0.038034324,0.038039926,0.28098,-13.813084,-11.094582,-4.666342,-0.14205274,1.1582286,3.6117039,4.191297,7.596908,13.950455,13.950455,-1.723921872604426,1.1893316127682292,3.6246334257665805e-07
2024-03-22,-0.0091,-0.0024,0.0045000000000000005,-0.0021,-0.0063,-0.01,-0.009000000000000001,-0.0039000000000000003,-0.0070999999999999995,0.0003,0.037307836,0.03730861,0.27354005,0.0374405,0.18951134,0.037306074,0.037305128,0.037314255,0.037317857,0.27564844,-13.818132,-11.109794,-4.72585,-0.19449076,1.1308663,3.644722,4.2320414,7.5596805,13.983519,13.983519,-0.3949917860911588,1.188946865660955,1.4711529578934638e-06
2024-03-25,0.0058,0.0096,-0.0053,0.0012,-0.0039000000000000003,-0.0014000000000000002,-0.0029,-0.0034999999999999996,0.0102,0.0042,0.037307575,0.037307657,0.27404264,0.037465297,0.18898247,0.037306413,0.03730536,0.03731329,0.03731934,0.27565,-13.808952,-11.090708,-4.7737284,-0.27189764,1.0236154,3.6640923,4.258494,7.5436187,13.987788,13.987788,-5.440789124086123,1.183648905648011,1.6404483970523279e-07
2024-03-26,0.0158,-0.0087,-0.005600000000000001,0.0033,-0.0012,-0.0001,0.0006,-0.0025,-0.0001,-0.0109,0.035771716,0.035772514,0.26218206,0.035975873,0.22287264,0.035771586,0.03577082,0.03578224,0.035788786,0.26431182,-13.802741,-11.145514,-4.6192136,0.014180813,1.2961442,3.6810215,4.3202105,7.591375,13.848436,13.848436,16.894141663724582,1.2000262457726059,3.4566437991641734e-06
2024-03-27,0.015700000000000002,0.0098,0.002,0.0149,0.0163,0.0095,0.012,0.010700000000000001,0.013999999999999999,0.024900000000000002,0.035585333,0.035586108,0.26130527,0.03570568,0.22652233,0.0355852,0.035584617,0.035594318,0.035595015,0.26293617,-13.846472,-11.141673,-4.5589037,0.06161276,1.325639,3.6524806,4.332779,7.585587,13.827647,13.827647,3.388064450366821,1.2033561116717126,3.322809803205356e-07
2024-03-28,-0.0109,0.011399999999999999,-0.0018,0.0017000000000000001,0.0021,0.0026,0.004,0.0008,0.0069,0.0083,0.035759196,0.03575973,0.26237288,0.03588841,0.22295152,0.03575887,0.03575805,0.035765756,0.035767805,0.26421773,-14.016373,-11.2854595,-4.7478437,-0.12144932,1.2106042,3.7152524,4.387066,7.6161733,14.155792,14.155792,-3.225439969569704,1.2001772804676079,5.704424029581757e-07
2024-04-01,-0.0028000000000000004,0.008,0.0037,-0.0103,-0.0052,-0.0062,-0.006999999999999999,-0.0054,-0.0079,-0.005,0.035511553,0.035511713,0.26019093,0.035759706,0.22856763,0.035511695,0.035510544,0.03551842,0.035529092,0.26238865,-14.190224,-11.494308,-4.893139,-0.155408,1.2308569,3.8325675,4.4948473,7.7146573,14.404207,14.404207,-6.432006176181903,1.193854964594978,6.00731353628288e-07
2024-04-02,-0.0338,0.0137,-0.008,-0.0111,-0.0068000000000000005,-0.008100000000000001,-0.010700000000000001,-0.0084,-0.0015,0.0019,0.03537109,0.035370756,0.258843,0.035975765,0.23155825,0.035372175,0.035370037,0.03537785,0.035411302,0.26134983,-14.373632,-11.740484,-5.1308365,-0.28680524,1.1669743,3.98004,4.627718,7.8486423,14.770963,14.770963,0.5704109471617168,1.1944126942764919,4.144672205315305e-07
2024-04-03,0.0091,0.0078000000000000005,0.0024,-0.001,0.0,-0.0096,0.0045000000000000005,0.0003,-0.0036,-0.0016,0.03600139,0.036001004,0.2641478,0.03656933,0.21723379,0.036001742,0.035999995,0.03600774,0.03603279,0.2660044,-14.240952,-11.583546,-5.074161,-0.2943159,1.1211722,3.9054914,4.4885426,7.7969956,14.639725,14.639725,-10.956444199034854,1.1836948269255834,1.4013727245912902e-06
2024-04-04,0.0021,-0.0006,-0.015700000000000002,-0.014499999999999999,-0.0088,-0.0052,-0.010700000000000001,-0.011899999999999999,-0.0118,-0.0038,0.03508212,0.03508152,0.25637728,0.037687987,0.23611745,0.035086166,0.035081014,0.03509288,0.03518163,0.25921202,-14.630047,-12.134435,-5.5824924,-0.4510387,1.0570743,4.183843,4.766528,8.189966,15.418335,15.418335,9.545528774854025,1.1929487114719093,2.016000657550039e-06
2024-04-05,-0.0175,0.011399999999999999,0.014199999999999999,0.0098,0.0096,-0.0006,0.010700000000000001,0.013000000000000001,-0.0033,0.0040999999999999995,0.03522267,0.035222363,0.25876632,0.038334906,0.23119421,0.035224907,0.03522191,0.035234496,0.035324804,0.26025337,-14.415063,-11.976792,-5.533969,-0.26470217,1.1271706,4.0729127,4.533389,8.287788,15.268377,15.268377,1.9780089380244679,1.1948812775766564,5.682723324427923e-07
2024-04-08,0.030299999999999997,-0.0058,-0.0012,-0.0038,-0.0003,0.0012,0.0027,0.0006,-0.005,0.005,0.035437565,0.035437163,0.26089007,0.03669902,0.22787745,0.035439372,0.03543695,0.03544362,0.035495415,0.26184332,-14.151869,-11.70216,-5.183117,-0.15312871,1.1786392,4.005564,4.516118,7.936046,14.750181,14.750181,3.329904872799906,1.19813995160501,5.436540563291594e-07
2024-04-09,0.0121,-0.0001,0.0031,0.0019,0.0015,0.004699999999999999,-0.0024,0.0019,-0.001,0.0037,0.035152566,0.035152458,0.25809315,0.03605493,0.23514943,0.03515352,0.035152048,0.03515961,0.03519276,0.25973952,-14.260597,-11.765797,-5.1732125,-0.098807424,1.2650363,4.0296288,4.5464153,7.9178557,14.804758,14.804758,-13.652213432624409,1.1847433403507381,7.712997717588384e-07
2024-04-10,-0.025099999999999997,0.0046,-0.0074,-0.01,-0.0108,-0.0131,-0.016,-0.0042,-0.011399999999999999,-0.015700000000000002,0.035081316,0.035081144,0.25735408,0.036745347,0.23612615,0.035083357,0.03508075,0.035090327,0.035145573,0.2592119,-14.251318,-11.873191,-5.3626423,-0.13367304,1.2265606,4.0778055,4.5567017,8.091739,15.013486,15.013486,6.314160060516438,1.1908700062652389,2.2006105934267925e-07
2024-04-11,0.0083,-0.0023,0.0197,-0.0016,0.0012,-0.0031,-0.0012,0.0038,0.0006,-0.0013,0.034766745,0.034766763,0.25530434,0.035426147,0.24375069,0.034768373,0.034766443,0.034772936,0.03478685,0.25689074,-14.151712,-11.64357,-5.254801,-0.32077417,1.0042722,4.08963,4.6246204,7.6579986,14.721922,14.721922,-16.489633188320585,1.174787279337895,7.713114846444363e-07
2024-04-12,-0.019799999999999998,-0.0143,-0.016200000000000003,-0.0165,-0.0149,-0.013600000000000001,-0.0143,-0.011699999999999999,-0.0161,-0.0079,0.034634907,0.034634728,0.25328794,0.037379004,0.24553299,0.034641176,0.034634512,0.03464296,0.034696765,0.25591502,-14.25741,-12.083947,-5.770081,-0.4002448,0.92662406,4.2505317,4.7050257,8.309433,15.422102,15.422102,-13.78851462239689,1.1615206359477588,6.038232300762909e-07
2024-04-15,-0.038,-0.0095,-0.0204,-0.0052,-0.005,-0.0049,-0.0066,-0.0105,-0.002,-0.0087,0.034687433,0.034686904,0.2530508,0.039677646,0.24269257,0.034696024,0.03468663,0.034697045,0.034828324,0.25629663,-14.25759,-12.134924,-6.101706,-0.6452492,0.7158222,4.262364,4.6260705,8.463122,15.719374,15.719374,-5.47753011448703,1.1563099363064795,3.578519235312088e-07
2024-04-16,-0.018000000000000002,-0.008,0.0003,-0.0051,-0.0001,0.0018,-0.003,-0.0017000000000000001,-0.0037,-0.0125,0.036002543,0.036001768,0.26366565,0.04008905,0.21407226,0.036005735,0.036000643,0.036015846,0.03614582,0.2660007,-13.928753,-11.749349,-5.8758793,-0.50190216,0.8006153,4.0320654,4.23491,8.339876,15.249582,15.249582,-0.9975014552732666,1.1553652836904167,3.0164864184053213e-06
2024-04-17,-0.0098,-0.0040999999999999995,-0.0125,-0.0043,-0.005699999999999999,0.0053,-0.0009,-0.0053,-0.0017000000000000001,0.0168,0.03640348,0.03640223,0.26720536,0.03927326,0.20602167,0.036407102,0.03640129,0.03641252,0.03651212,0.268961,-13.722221,-11.564458,-5.783143,-0.49987373,0.7432561,3.9663563,4.165739,8.215341,15.027254,15.027254,-1.1065907937988606,1.1543181775590436,9.825827039751087e-07
2024-04-18,-0.022099999999999998,-0.0031,-0.0055000000000000005,-0.0046,-0.0012,0.006999999999999999,0.0029,-0.0049,0.0068000000000000005,0.0055000000000000005,0.037126526,0.037124906,0.27272066,0.03956471,0.19057125,0.037128992,0.037124045,0.03713181,0.03720274,0.27430433,-13.529022,-11.476179,-5.7642565,-0.40554532,0.72268295,3.887434,4.0132904,8.358323,14.97185,14.97185,-2.426659879085084,1.1520240435629903,1.4433019998462231e-06
2024-04-19,-0.0124,0.0111,-0.0258,-0.0004,-0.0009,0.014199999999999999,0.0058,-0.0068000000000000005,0.0102,0.0161,0.037160367,0.037158977,0.2730923,0.040093727,0.18919916,0.03716384,0.037158135,0.03716734,0.037251767,0.27455443,-13.511225,-11.497231,-5.819127,-0.4111584,0.70475125,3.9214535,4.035249,8.355306,14.99281,14.99281,9.155472683994354,1.160662311099555,3.424864608072089e-07
2024-04-22,-0.0113,0.0066,0.011899999999999999,0.0073,0.0055000000000000005,0.009399999999999999,0.009300000000000001,0.0085,-0.0083,0.0087,0.038390353,0.038387734,0.28241184,0.039268065,0.16430724,0.03839113,0.038386814,0.038391873,0.038429257,0.28363568,-13.553541,-11.294821,-5.536727,-0.53774816,0.62877035,3.8773112,4.071503,7.904756,14.64176,14.64176,12.859775658212037,1.1728866001541678,2.5987997002797133e-06
2024-04-23,0.0178,0.005600000000000001,0.019,0.0118,0.006999999999999999,0.0034000000000000002,0.011000000000000001,0.0074,0.011200000000000002,0.0049,0.03940095,0.03939851,0.29046926,0.03988148,0.14212348,0.039401118,0.039397478,0.039402466,0.039419558,0.29110572,-13.359281,-11.09758,-5.46463,-0.56460387,0.5005555,3.8134456,4.0303926,7.7423406,14.452979,14.452979,5.903807915671521,1.1785577690273663,2.1847271963963674e-06
2024-04-24,0.0674,0.0006,0.0004,-0.0034999999999999996,-0.0011,0.0123,-0.0034999999999999996,-0.0053,0.0019,0.0073,0.04047284,0.040469266,0.29834837,0.04110012,0.11869115,0.04047128,0.040467747,0.04047303,0.040495962,0.29901025,-13.34793,-11.175421,-5.5646806,-0.43130073,0.63089204,3.7679143,3.860614,7.999669,14.620016,14.620016,-2.6346551460135763,1.1760146950789288,2.2921401976854496e-06
2024-04-25,0.025699999999999997,0.0054,-0.008100000000000001,-0.0095,-0.0034000000000000002,-0.0054,-0.0009,-0.0058,-0.0173,0.0033,0.041642383,0.041661184,0.30437392,0.042565294,0.095523745,0.04163492,0.041634064,0.04165733,0.04167616,0.30763102,-13.712908,-11.507922,-5.836845,0.013954554,1.105336,3.7351537,3.6001608,8.426465,15.217601,15.217601,6.412106974763771,1.1821905607863328,2.379063957443082e-06
2024-04-26,-0.0052,-0.0084,0.0248,0.0012,0.006,-0.002,-0.0007000000000000001,0.0148,0.0038,-0.0098,0.040944792,0.040974535,0.29889023,0.04213475,0.11073113,0.04093853,0.040938146,0.040973797,0.040983975,0.30249014,-13.866257,-11.557175,-5.745233,0.14592186,1.2853093,3.7223096,3.5406952,8.428241,15.200692,15.200692,11.78311740481316,1.1935991522462897,1.5330939943244124e-06
2024-04-29,0.0942,0.0072,-0.0017000000000000001,0.0074,0.008199999999999999,0.0072,-0.0009,0.0034000000000000002,0.0075,0.013500000000000002,0.043661173,0.043646596,0.32241943,0.044060774,0.049153723,0.04365005,0.043644078,0.043649685,0.043659337,0.32245517,-12.018201,-10.513523,-5.611048,-0.23224959,0.26316214,3.3189888,3.0375462,8.739076,14.149828,14.149828,-19.040952511277105,1.1749855037815704,6.165919801681186e-06
2024-04-30,-0.0495,-0.0311,-0.0199,0.0021,-0.0143,-0.0079,-0.0141,-0.0195,-0.014199999999999999,-0.008100000000000001,0.043502536,0.04370267,0.31712323,0.04507753,0.05522813,0.043481965,0.043481603,0.043566495,0.04356257,0.32127327,-13.519205,-11.582069,-6.0484147,0.3991901,1.3150353,3.5483632,3.1010666,9.203312,15.546722,15.546722,-0.8585127069411034,1.174159344907313,7.916248145811829e-07
2024-05-01,-0.011000000000000001,-0.0165,-0.0059,0.005699999999999999,-0.0049,-0.0042,0.0015,-0.0004,0.0032,0.0074,0.043500498,0.0438064,0.31932452,0.047152516,0.050812803,0.04346604,0.043466628,0.043654952,0.043711804,0.32110384,-13.88802,-11.501167,-5.9957356,0.3269104,1.3506155,3.4369338,2.922388,9.124778,15.527496,15.527496,11.087051047062495,1.1848210685718281,7.516844083733803e-07
2024-05-02,0.0043,0.005600000000000001,0.013999999999999999,-0.0011,0.0113,0.008100000000000001,0.0075,0.0172,0.0054,0.0062,0.043599904,0.04381964,0.32085252,0.045696557,0.049762532,0.0435589,0.043559402,0.04367899,0.043670334,0.3218012,-13.6846485,-11.297546,-5.8858247,0.1956729,1.1934161,3.4036894,2.9730191,8.89049,15.261457,15.261457,14.300184315291865,1.1986975302108274,4.707042859515235e-07
2024-05-03,0.0048,0.0002,0.023399999999999997,0.0034000000000000002,0.0073,0.0025,0.0053,0.0077,0.0034999999999999996,0.008199999999999999,0.04346808,0.04355639,0.320466,0.044958293,0.052639406,0.043446112,0.04344616,0.04351491,0.04349861,0.32100597,-13.296107,-11.053804,-5.6894975,0.2313334,1.0836499,3.3142018,2.9335628,8.740681,14.936641,14.936641,11.449403224666948,1.2099378016013238,2.973001204914793e-07
2024-05-06,0.016200000000000003,0.0085,0.0143,0.0055000000000000005,0.0088,-0.0017000000000000001,0.0121,0.0087,0.0073,0.0058,0.041730464,0.041787945,0.3075352,0.04283801,0.09079526,0.041725412,0.0417252,0.041799758,0.041758664,0.30830404,-13.696534,-11.474613,-5.418756,0.5479917,1.6323538,3.5454307,3.1794791,8.737747,14.881319,14.881319,1.9604988921256146,1.211880538472397,3.838542262316309e-06
2024-05-07,-0.0232,-0.0013,-0.0018,0.0076,0.0053,0.0088,0.0023,0.0025,-0.0216,0.0088,0.037613153,0.03776772,0.27652654,0.037771113,0.18184908,0.037613012,0.037612878,0.037709456,0.037617337,0.27791977,-13.256445,-11.264868,-5.3774896,0.2530152,1.3030133,3.7005792,3.4896035,8.377968,14.45411,14.45411,2.1424022933972577,1.2140069394920094,9.110363385690215e-06
2024-05-08,-0.0096,-0.0018,-0.0001,-0.0067,0.0007000000000000001,-0.0001,0.0015,-0.0045000000000000005,0.0049,0.008199999999999999,0.034979034,0.035120636,0.2535221,0.035176303,0.24262834,0.034978762,0.034979012,0.035171572,0.034985337,0.25845888,-13.987683,-11.502604,-5.0621805,0.18757525,1.6487539,3.833211,3.909402,7.881843,14.422031,14.422031,9.127602360998976,1.2230822651326125,6.017606707755054e-06
2024-05-09,-0.0055000000000000005,0.013300000000000001,0.0003,0.0068000000000000005,0.0086,0.0076,0.0079,0.0118,0.0036,0.0144,0.034898322,0.03498892,0.25409773,0.035083774,0.24331841,0.034898054,0.034898173,0.035049304,0.0349046,0.25786263,-14.164061,-11.554619,-5.038582,0.1275498,1.6329808,3.853857,3.99585,7.8297668,14.474764,14.474764,0.5067267414559319,1.223589856034122,2.570048507991089e-07
2024-05-10,-0.0138,-0.0073,0.0029,-0.0038,0.0015,0.0059,0.003,-0.0019,0.0064,-0.0011,0.035667233,0.035764985,0.2621639,0.035816733,0.2242482,0.035666965,0.035667,0.035789836,0.035672363,0.2635427,-13.677197,-11.30467,-5.1613274,0.103330046,1.3850458,3.753405,3.8158727,7.928456,14.3663435,14.3663435,0.1582118224939559,1.223748403438797,1.9342107814074217e-06
2024-05-13,0.012199999999999999,-0.0036,0.0029,0.0008,-0.0048,0.0029,-0.0034999999999999996,-0.004699999999999999,0.0033,0.0007000000000000001,0.03586271,0.035933368,0.26343513,0.036082637,0.2201288,0.035862453,0.035862297,0.035976373,0.03587025,0.26498598,-13.787513,-11.468692,-5.304659,0.06015173,1.3515587,3.8225803,3.8686478,8.061847,14.59621,14.59621,6.770800516863232,1.2305344446529773,4.3841042931203507e-07
2024-05-14,0.0223,0.0014000000000000002,0.0091,0.0042,0.0038,-0.0002,0.004,0.0018,-0.0001,0.0042,0.03532301,0.035378247,0.25938737,0.03553067,0.23197596,0.035322916,0.035322808,0.035430215,0.035328485,0.26100028,-13.8465,-11.502886,-5.289908,0.07421008,1.3748109,3.8359716,3.905067,8.100406,14.629038,14.629038,12.096996190344363,1.2427259028749713,1.2938318319433016e-06
2024-05-15,-0.0118,0.0016,0.020499999999999997,0.018000000000000002,0.0054,-0.0034000000000000002,0.0085,0.0013,-0.0092,0.0121,0.03547175,0.035547502,0.26102814,0.035615474,0.22823139,0.035471637,0.03547166,0.035587188,0.03547549,0.26209977,-13.76004,-11.406349,-5.232292,0.12577811,1.3794315,3.773075,3.8539839,8.109764,14.54226,14.54226,-2.6927620129062597,1.2399852271143519,3.7887485949440334e-07
2024-05-16,-0.0008,-0.0037,-0.0023,-0.0034000000000000002,-0.005,0.0060999999999999995,-0.0033,0.0,0.0024,-0.0014000000000000002,0.03505136,0.035111956,0.25356948,0.035120793,0.24185881,0.035051145,0.03505123,0.03513764,0.0350542,0.25899345,-13.958598,-11.564154,-4.9728,0.29513732,1.6961861,3.8992083,4.227295,7.795795,14.45862,14.45862,1.2648746038665786,1.2412697691478871,1.5294009111962996e-06
2024-05-17,0.008100000000000001,0.0148,-0.0015,-0.0002,0.0009,-0.0044,0.0044,0.0036,-0.0017000000000000001,0.0013,0.03495235,0.035005707,0.24933226,0.03500882,0.24754687,0.034952085,0.03495206,0.035032835,0.034955252,0.2582618,-14.151438,-11.589703,-4.864488,0.2359902,1.71212,3.930605,4.4446387,7.5591254,14.432188,14.432188,2.6608238324606504,1.2439747652037934,6.354617397550819e-07
2024-05-20,-0.0098,-0.005600000000000001,0.0096,0.0015,0.0048,-0.005699999999999999,-0.0060999999999999995,-0.0068000000000000005,-0.0002,-0.001,0.035165925,0.03518978,0.24781238,0.03522286,0.24605873,0.03516552,0.03516541,0.03521132,0.035169188,0.2598389,-14.18849,-11.598352,-4.8614407,0.23555699,1.6550994,3.905773,4.539467,7.614258,14.460764,14.460764,4.520741317536174,1.2485805703790835,2.667706903267588e-07
2024-05-21,0.039599999999999996,-0.0053,0.0014000000000000002,0.001,0.0005,0.003,0.0025,-0.0012,-0.0053,0.0078000000000000005,0.035179783,0.035200883,0.25397354,0.03523798,0.23970264,0.035179418,0.035179272,0.035222266,0.035182938,0.2599413,-14.111105,-11.525142,-4.89101,0.18080202,1.5430877,3.900329,4.5014515,7.5682764,14.419994,14.419994,-7.364517582777011,1.2410496993192388,7.006768081223476e-07
2024-05-22,-0.0229,-0.0166,-0.0006,0.0029,-0.0037,-0.0027,-0.0062,-0.0032,0.0014000000000000002,-0.0128,0.03519506,0.035211515,0.25099328,0.035281535,0.24243961,0.035194706,0.03519457,0.035235807,0.035199568,0.26005444,-14.288065,-11.665865,-4.933295,0.23891154,1.6237915,3.9636638,4.571108,7.599981,14.565247,14.565247,-13.54424402061839,1.227283049057736,4.584813256217988e-07
2024-05-23,-0.0246,-0.0095,-0.0004,-0.011699999999999999,-0.013500000000000002,-0.013600000000000001,-0.013600000000000001,-0.0102,-0.011200000000000002,-0.0169,0.035274856,0.035288755,0.25252664,0.035391726,0.23973237,0.035274513,0.035274293,0.035312932,0.035280373,0.26064354,-14.184892,-11.6134405,-4.9861355,0.18948784,1.5508499,3.976915,4.5343647,7.562303,14.531996,14.531996,9.787088532700784,1.2371205002090964,3.730247872524125e-07
2024-05-24,0.023700000000000002,0.0019,0.010700000000000001,-0.0005,0.0067,0.0003,0.006500000000000001,0.0045000000000000005,0.0059,0.0085,0.034538705,0.034545958,0.24935512,0.034611333,0.2535144,0.03453885,0.034538623,0.034607876,0.034541264,0.25520775,-14.212366,-11.5552845,-5.18655,-0.06623134,1.211549,4.0961595,4.8391294,7.214437,14.603585,14.603585,-1.4518286053849332,1.2356495035420105,1.4370160543423171e-06
2024-05-28,-0.015300000000000001,0.011000000000000001,0.0092,-0.0101,-0.0085,-0.011200000000000002,-0.0085,-0.0008,0.0002,-0.0005,0.034567423,0.034573,0.24914114,0.03469371,0.25327677,0.034567636,0.034567337,0.034622353,0.034570705,0.25541994,-14.419464,-11.711609,-5.294952,-0.13591537,1.185101,4.173733,4.879593,7.29988,14.805864,14.805864,-12.109160718322693,1.2233950576534718,1.391960313748518e-07
