date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-12-29,-0.009899999999999999,-0.0044,-0.0063,-0.008100000000000001,-0.0038,0.0003,-0.006,-0.0074,-0.0059,-0.0009,0.047884382,0.028472772,0.06855314,0.14761177,0.20671724,0.028199326,0.09458272,0.20678595,0.028278064,0.14291461,-16.744856,-8.714661,-6.3375564,-0.6221471,1.4466925,3.2024019,3.9432843,4.871468,10.468006,-16.744856,9.096259851040807,1.3241048942541114
2018-01-02,0.015600000000000001,0.0167,0.0137,0.013999999999999999,0.0054,-0.005600000000000001,0.0043,0.0096,0.015300000000000001,-0.0039000000000000003,0.065503836,0.026380174,0.049750846,0.17361397,0.18939476,0.02606636,0.090330064,0.1908539,0.026128728,0.1619774,-16.67465,-8.568542,-6.0634537,-0.24085069,1.4785885,3.0899594,4.1982613,5.1651707,10.117541,-16.67465,4.997981168676794,1.3295249199108148
2018-01-03,0.0064,0.013500000000000002,0.0109,0.0089,0.0039000000000000003,-0.0027,0.005600000000000001,0.0060999999999999995,-0.009300000000000001,-0.0053,0.06495644,0.026293734,0.048515398,0.17704324,0.187486,0.025930455,0.08062587,0.19001873,0.025988223,0.1731419,-17.088253,-8.443366,-5.982108,0.0120964125,1.60486,3.04995,4.474321,5.585629,9.918272,-17.088253,2.2334540802754566,1.3319568878528318
2018-01-04,0.012199999999999999,0.0040999999999999995,0.005,-0.0018,0.0062,0.005,0.0075,0.0006,0.002,-0.0060999999999999995,0.06295403,0.027149994,0.053697027,0.17425688,0.19340356,0.026928674,0.091326945,0.19723034,0.026997637,0.14605488,-17.46988,-8.612861,-6.09497,-0.20660555,1.5291542,3.1484032,4.38273,5.338188,10.413814,-17.46988,7.381896533179093,1.3400096052425001
2018-01-05,0.0060999999999999995,-0.0006,0.0098,0.0059,0.0083,0.0028000000000000004,0.0060999999999999995,0.0105,0.003,-0.0018,0.06128268,0.027287755,0.054871682,0.17300259,0.19457932,0.027066581,0.08592405,0.19825599,0.027131934,0.15059738,-17.555317,-8.685317,-6.060285,-0.27338207,1.5016892,3.118821,4.3036046,5.2842903,10.505998,-17.555317,3.8233100827317292,1.3442055693986679
2018-01-08,0.0085,0.0053,0.0040999999999999995,-0.0048,0.0052,0.0011,-0.0004,0.004699999999999999,-0.0032,0.008100000000000001,0.058409184,0.02717015,0.05626908,0.17255522,0.19375065,0.026902808,0.090697676,0.19696458,0.02696484,0.15031579,-17.479155,-8.610706,-5.978784,-0.32213515,1.3633863,3.1017516,4.1582747,5.0476246,10.709266,-17.479155,0.9255847870191586,1.3452245507464664
2018-01-09,-0.0043,-0.0042,-0.0008,0.0105,0.001,0.001,0.0046,0.0003,-0.0023,-0.0085,0.049098972,0.02818898,0.063246585,0.15650141,0.20347866,0.027899394,0.080953516,0.20449841,0.02795928,0.15817484,-17.502983,-8.735605,-6.0809517,-0.49562132,1.3126769,3.03528,4.055871,5.0263915,10.745097,-17.502983,-4.0731627781743915,1.3407369843513912
2018-01-10,-0.0098,-0.0019,-0.002,0.0004,-0.0043,-0.0048,0.005600000000000001,-0.0013,-0.0039000000000000003,-0.011399999999999999,0.04689317,0.028432343,0.0651899,0.15487878,0.20474271,0.028195474,0.076407045,0.2069416,0.028266223,0.16005276,-17.143911,-8.605228,-6.0473123,-0.39043468,1.548448,3.0311854,4.1810904,5.2562304,10.250982,-17.143911,10.308364508584518,1.3520562354118617
2018-01-11,0.018000000000000002,0.0208,0.0067,0.0043,0.009899999999999999,-0.0015,0.009300000000000001,0.0139,0.0118,0.0,0.04494562,0.028308991,0.06708095,0.15219195,0.20477691,0.028072283,0.072951466,0.20632343,0.028132785,0.16721557,-17.406998,-8.817277,-6.137108,-0.41815698,1.582981,3.091326,4.228212,5.36714,10.255533,-17.406998,7.148016490414439,1.3599714854255323
2018-01-12,0.0055000000000000005,0.0083,0.006500000000000001,0.0062,0.0058,-0.0007000000000000001,0.0077,0.013600000000000001,0.0045000000000000005,-0.004,0.054150827,0.028591651,0.053154286,0.15127395,0.20713243,0.02815248,0.052880865,0.20487648,0.028187556,0.1915995,-17.670425,-8.711611,-6.176774,-0.49325645,1.2821655,2.8497076,4.1619277,5.4246664,10.438053,-17.670425,-5.484530103082395,1.3538627183893734
2018-01-16,-0.0060999999999999995,-0.013300000000000001,-0.0055000000000000005,-0.0001,-0.0078000000000000005,0.0016,-0.0042,-0.0037,-0.0095,-0.0034000000000000002,0.052272044,0.03071664,0.059294317,0.10942786,0.22203447,0.030099269,0.04685999,0.21711046,0.030135255,0.20204964,-17.613775,-8.76116,-6.234095,-1.0101151,0.8862735,2.610667,3.6538966,4.8520317,11.08575,-17.613775,9.924164234324081,1.3648667773312444
2018-01-17,-0.001,0.0096,0.014199999999999999,0.0092,0.012,0.011200000000000002,0.0079,0.0052,0.0042,0.006999999999999999,0.052128483,0.032334916,0.05730684,0.082171954,0.23603542,0.031975042,0.039225373,0.22590446,0.032013375,0.21090421,-17.938267,-9.148687,-6.1658607,-1.4297637,0.81905735,2.5022988,3.3033319,4.6459227,11.354323,-17.938267,-4.477948633621552,1.35986120540608
2018-01-18,-0.0075,-0.0076,0.0003,-0.002,-0.0051,-0.0039000000000000003,-0.0012,0.0015,0.0004,-0.0088,0.048211806,0.032469112,0.06300112,0.07946136,0.23710905,0.032124326,0.037388608,0.2264768,0.032171633,0.2115862,-18.106596,-9.128909,-6.060584,-1.3906385,0.9046257,2.6217442,3.2981513,4.534971,11.445586,-18.106596,6.733565802892606,1.3673605624162377
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0058,0.0092,0.0138,0.006500000000000001,0.009000000000000001,0.0062,-0.0019,0.04982385,0.0308866,0.058690332,0.11114929,0.22564334,0.030605793,0.036905166,0.21935274,0.030649867,0.20629303,-18.207073,-9.087288,-5.8836474,-1.0876145,0.99755996,2.6864426,3.5150297,4.6732006,11.248929,-18.207073,8.094754550080731,1.3764256305032319
2018-01-22,0.0019,0.018500000000000003,0.0073,0.012,-0.0005,0.0049,0.0064,0.0121,0.0134,0.0042,0.051538087,0.029185101,0.060919583,0.14510138,0.211794,0.028801221,0.037633255,0.20803916,0.028846705,0.19814155,-18.534319,-9.153693,-5.8096275,-0.87766993,1.0155696,2.795537,3.6540756,4.6573896,11.527424,-18.534319,2.6137195632974852,1.3793720601493173
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0034999999999999996,-0.0036,0.0032,0.0023,0.006500000000000001,-0.0069,0.0086,0.049978256,0.02991545,0.06358699,0.12952214,0.21700892,0.029527474,0.039560523,0.2139067,0.02957631,0.19741727,-18.47346,-9.081704,-5.848655,-0.903077,1.0585243,2.716693,3.7055695,4.7374096,11.511376,-18.47346,-0.7643248530628863,1.3785085971295035
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.001,0.0008,0.0009,0.0015,0.0004,0.0074,-0.0049,0.04768716,0.030656377,0.06539508,0.11375518,0.22300692,0.030296804,0.04005378,0.21946208,0.03034851,0.19933806,-18.289038,-9.018042,-5.9264483,-0.98121476,1.049673,2.724516,3.656466,4.6559243,11.502755,-18.289038,5.183324353185246,1.3843605686140052
2018-01-25,-0.0208,-0.0084,-0.0008,0.0109,0.0063,-0.005,-0.0023,0.005,-0.0001,0.0103,0.046222653,0.030261641,0.06698506,0.12157897,0.22020651,0.029920613,0.043831673,0.21801294,0.029968655,0.19301121,-18.465178,-9.078376,-5.985728,-0.9948752,1.0937707,2.8121188,3.701607,4.6239967,11.629396,-18.465178,10.670652620634446,1.3964588738796762
2018-01-26,0.0098,0.0066,0.0165,0.0233,0.0044,0.0097,0.0076,0.0103,0.011699999999999999,-0.0002,0.045326173,0.029542351,0.068534374,0.1294114,0.21442941,0.029156297,0.03746683,0.21281515,0.02920011,0.20411792,-18.713366,-9.274291,-5.9695463,-0.88233805,1.2684253,2.687708,3.9270074,5.0892086,11.267058,-18.713366,-7.864767550985277,1.3874639316703605
2018-01-29,-0.006,-0.015700000000000002,-0.0073,-0.0013,-0.0091,-0.008100000000000001,-0.005,0.0013,-0.0104,-0.0129,0.03687841,0.033013694,0.09873059,0.041755054,0.24091324,0.03264654,0.035001457,0.23558514,0.032731086,0.21274473,-18.823727,-9.337246,-6.262573,-1.4910101,1.3182294,2.5111222,3.7395074,4.797027,11.703196,-18.823727,-9.40520973496774,1.3767764711649857
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0167,-0.0075,-0.0034000000000000002,-0.0126,-0.0101,-0.0013,-0.0013,0.036838498,0.03399896,0.10538655,0.038533896,0.24895263,0.033720337,0.03654523,0.24481562,0.033805523,0.18740274,-18.868649,-9.438228,-6.2887993,-1.7618096,1.2696801,2.5902135,3.447748,4.5243845,11.973274,-18.868649,0.13726587745923285,1.3769312495682449
2018-01-31,-0.0024,0.0021,0.005600000000000001,-0.0195,0.0003,0.0002,0.0004,-0.0052,-0.0014000000000000002,0.008100000000000001,0.04059724,0.034444332,0.08593425,0.043264646,0.2523789,0.03421398,0.03643143,0.24555208,0.034287818,0.19289534,-18.747316,-9.352504,-6.131225,-1.6566063,1.1829516,2.5021641,3.393596,4.6127224,11.891698,-18.747316,-6.213729992191461,1.3699239776578207
2018-02-01,-0.0008,0.0095,0.0002,0.0051,-0.0024,-0.0039000000000000003,0.0046,-0.0121,0.0075,-0.0121,0.038401242,0.035746783,0.09437237,0.038001955,0.26220447,0.035574302,0.038059264,0.25839084,0.03571946,0.16352929,-17.711502,-8.916701,-5.8190184,-1.4032465,1.2913114,2.1783772,3.5651662,4.6586456,11.214867,-17.711502,-21.334309243364817,1.3459875470441824
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0132,-0.0215,-0.0165,-0.0219,-0.0104,-0.0137,-0.0102,0.039655373,0.035925623,0.0868943,0.0366723,0.26239085,0.035523966,0.03792436,0.2548249,0.035610504,0.17457783,-17.386368,-9.369561,-6.230969,-2.2889278,0.7987921,1.9342986,2.8112867,4.1535254,11.723535,-17.386368,-43.97950678152398,1.297506082299648
2018-02-05,-0.038,-0.0424,-0.0401,-0.0452,-0.0416,-0.0341,-0.044000000000000004,-0.0358,-0.0364,-0.0208,0.048235707,0.03823038,0.089534484,0.0375055,0.2737376,0.037050333,0.03708024,0.14216125,0.037190486,0.259274,-17.772064,-9.383401,-6.92597,-2.6579576,0.49725646,2.0770402,2.3767369,4.164492,12.233762,-17.772064,12.950311487329751,1.3112678414499226
2018-02-06,0.0292,0.0077,0.0242,0.011200000000000002,0.016200000000000003,0.0076,0.0174,0.022400000000000003,0.0059,-0.009399999999999999,0.050667398,0.03972955,0.12960543,0.039117936,0.2804865,0.03799964,0.038001012,0.0671028,0.038148787,0.27914098,-17.35152,-8.248273,-6.103869,-0.9914954,0.59082013,1.8267645,3.4796956,5.4152246,10.837428,-17.35152,-3.859647440787705,1.3071228524503817
2018-02-07,0.0075,-0.0183,-0.0104,0.0003,-0.0005,-0.0014000000000000002,0.0004,-0.0032,0.0003,-0.0039000000000000003,0.04764151,0.037961666,0.10721545,0.039149903,0.27374828,0.037087906,0.037095442,0.111821204,0.037200037,0.27107856,-17.603827,-8.254294,-6.216035,-0.9828178,0.8765879,2.102457,3.687393,5.3179145,10.866445,-17.603827,-37.13958420701474,1.2673636393074708
2018-02-08,-0.0436,-0.0313,-0.0398,-0.036699999999999997,-0.0358,-0.0225,-0.0409,-0.0359,-0.0362,-0.014499999999999999,0.044917546,0.036858287,0.09934962,0.038119663,0.26560026,0.03597572,0.03600452,0.14687446,0.036107715,0.26019225,-17.297472,-8.073147,-6.3455467,-1.1655049,0.984358,2.1856258,3.5721276,5.098571,10.823113,-17.297472,16.707174739658612,1.2847052165233592
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.0146,0.012199999999999999,0.0040999999999999995,0.0148,0.0053,0.0101,0.0213,0.04731557,0.037633795,0.11621599,0.042555634,0.26265687,0.03559543,0.0356174,0.12506232,0.035683483,0.26166356,-17.284952,-7.323633,-6.4050694,-0.2918403,1.2738042,2.3020947,4.4299088,5.9381533,10.196882,-17.284952,15.569025859944302,1.30108655046149
2018-02-12,0.0124,0.0173,0.017,0.009399999999999999,0.0169,0.011899999999999999,0.0131,0.0109,0.006999999999999999,0.0084,0.044905737,0.0341714,0.097562894,0.04439177,0.2440263,0.033082493,0.033170845,0.19382848,0.033146463,0.24171355,-17.479097,-7.658726,-6.2977295,-0.43103296,1.2765418,2.4113188,4.304373,5.691209,10.366878,-17.479097,3.695341596064655,1.305024273024963
2018-02-13,-0.0036,-0.0053,0.0037,0.0013,0.0016,0.0031,0.0044,0.0070999999999999995,0.0051,0.0032,0.044243634,0.03337753,0.08900583,0.047524836,0.24023566,0.03258011,0.032783862,0.21126765,0.032645565,0.23633541,-17.530678,-7.7823005,-6.2313795,-0.52685666,1.297051,2.4581249,4.2034793,5.544009,10.468387,-17.530678,10.681699139230965,1.3164410434212335
2018-02-14,0.012,0.018500000000000003,0.02,0.0129,0.0132,0.0029,0.0203,0.0138,0.0034000000000000002,-0.0074,0.0461453,0.032203607,0.08097183,0.06676061,0.23220582,0.031579792,0.03218114,0.21919055,0.031645834,0.22711557,-17.526457,-7.766551,-6.029116,-0.41923785,1.405033,2.4999576,4.2646227,5.514082,10.405146,-17.526457,17.238667231731934,1.3350271933620463
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0159,0.0151,0.012199999999999999,0.0066,0.0101,0.0128,0.0199,0.04599998,0.032148,0.076912366,0.0682751,0.2331389,0.031709004,0.03245334,0.22197503,0.031773996,0.22561426,-17.650076,-7.8980784,-6.084952,-0.49120533,1.4200646,2.5645022,4.2474456,5.46361,10.552418,-17.650076,1.6333737990623791,1.3368131052692316
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.005600000000000001,0.0015,-0.0028000000000000004,0.0012,0.0006,0.0023,0.0048,0.044586588,0.032010432,0.07889541,0.06759685,0.23249052,0.031607278,0.032691915,0.22585042,0.031667445,0.22260307,-17.682713,-8.051324,-6.089934,-0.5838577,1.4207951,2.5663311,4.2090383,5.4066815,10.589873,-17.682713,-11.521703035329319,1.324198556855924
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0103,-0.0072,-0.0143,-0.0053,-0.0149,-0.0092,-0.011399999999999999,0.04382882,0.03218868,0.07870359,0.06645768,0.23399478,0.03183087,0.03314,0.22718392,0.031906996,0.22076473,-17.457106,-7.990478,-5.9687643,-0.66662276,1.3866596,2.5297418,4.0434465,5.185896,10.594208,-17.457106,-7.6136082385767425,1.3159414487134262
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034000000000000002,-0.0034999999999999996,-0.0073,-0.0009,-0.0034000000000000002,-0.010700000000000001,-0.0132,0.04392251,0.03191968,0.07924828,0.07354618,0.23140669,0.03153391,0.033452816,0.22648665,0.03161794,0.21686536,-17.288578,-7.9052596,-5.87958,-0.6479092,1.4142026,2.499011,4.027516,5.1488504,10.505184,-17.288578,4.323991237188301,1.3206016610745153
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.043323155,0.031947806,0.078042634,0.07585282,0.23202494,0.031642344,0.0342911,0.22896011,0.031729084,0.2121861,-17.278202,-7.9850154,-5.887792,-0.61831325,1.4439958,2.553408,4.0752506,5.156962,10.462664,-17.278202,18.392511423772458,1.340494520319041
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.04405785,0.031321645,0.074603446,0.09269582,0.22714494,0.031053456,0.034770306,0.22586496,0.031132754,0.20735477,-17.414053,-8.082063,-5.888612,-0.51321423,1.4592546,2.615883,4.193162,5.1933174,10.539105,-17.414053,8.960360115105102,1.3503317960228771
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.043961827,0.031479985,0.07566401,0.08656276,0.22891833,0.031224241,0.035246566,0.22815,0.03128757,0.20750476,-17.62657,-8.322688,-5.9764023,-0.5977061,1.4384929,2.621312,4.1934304,5.253743,10.627074,-17.62657,-17.41900139931254,1.3310677244057938
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.043093473,0.031930845,0.07813828,0.078148745,0.23221897,0.031654738,0.035800885,0.23084436,0.03173124,0.2064385,-17.347094,-8.186428,-5.954136,-0.6510772,1.4008385,2.593932,4.086209,5.119657,10.568242,-17.347094,-13.545094793162697,1.3163015995055516
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.042821303,0.031471867,0.08124935,0.08452614,0.22785419,0.031055067,0.036576226,0.22669335,0.03112946,0.20662302,-17.073898,-7.98941,-6.029465,-0.4884671,1.4163823,2.6146188,4.238667,5.2525926,10.341006,-17.073898,-11.78304187091723,1.3035988666130625
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.041707262,0.03215663,0.08408319,0.06988202,0.23319656,0.031744625,0.03629153,0.23088033,0.031835023,0.20822284,-16.939304,-7.92549,-6.0229006,-0.57109576,1.3862104,2.5737243,4.1264486,5.1705894,10.32745,-16.939304,3.8056524389890756,1.3076619658810307
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.043017846,0.031365227,0.07896053,0.088942945,0.2267671,0.030953651,0.03608355,0.22525062,0.031041123,0.20761736,-16.925844,-7.8742123,-5.9027276,-0.4400168,1.4155806,2.580327,4.2049823,5.180598,10.248033,-16.925844,14.737382319021126,1.3234453519049714
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.042430237,0.03134165,0.07947374,0.09459596,0.226685,0.031043679,0.03795608,0.22681293,0.031139968,0.19852076,-17.069052,-7.972526,-5.8812814,-0.41746736,1.4529346,2.663012,4.2572584,5.1009035,10.394022,-17.069052,1.0515747889545586,1.3245851567916398
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.043352403,0.031527836,0.07753777,0.0890642,0.22836858,0.031218823,0.03778987,0.22817181,0.031306736,0.20166205,-17.003286,-8.098571,-5.812051,-0.52112836,1.3701047,2.5796254,4.14065,4.9938684,10.4040575,-17.003286,-3.0215035034658557,1.3213073200251493
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.043296725,0.03129137,0.076607674,0.09570621,0.22634855,0.030988336,0.038680024,0.22656894,0.031081192,0.19943103,-16.928946,-8.07573,-5.7616262,-0.48041445,1.3600756,2.5911613,4.1348357,4.934544,10.400035,-16.928946,5.167569601831766,1.3268994146538469
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.043738734,0.031032566,0.075597756,0.1032652,0.22399315,0.030746218,0.039649975,0.22487615,0.03084035,0.1962599,-16.955032,-8.101497,-5.7257648,-0.4346738,1.362795,2.6190116,4.1649804,4.905004,10.4389715,-16.955032,16.85619192629738,1.3452175728850482
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.04496113,0.030762678,0.07349145,0.11020065,0.22154498,0.030501625,0.040193863,0.22318009,0.030589346,0.19457424,-17.06237,-8.225781,-5.674861,-0.43163794,1.3566052,2.6405292,4.1750064,4.850832,10.534099,-17.06237,-0.158125131611508,1.34504336100482
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.045290884,0.031223321,0.07188768,0.10351559,0.22537932,0.03098467,0.039293583,0.22625744,0.031077048,0.19509052,-17.09392,-8.239289,-5.6650267,-0.5303891,1.3311082,2.618954,4.0609736,4.768948,10.630493,-17.09392,-4.3559443371215645,1.3402448892508874
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.045182,0.03127414,0.07132111,0.10292865,0.22591932,0.031034373,0.039705947,0.22653653,0.031128846,0.19496895,-17.02013,-8.243989,-5.633356,-0.5737547,1.2968524,2.5945187,3.9837463,4.6892543,10.640304,-17.02013,-4.714226514029715,1.3350702635406504
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.04496437,0.03138311,0.07179923,0.10227829,0.22676863,0.031144219,0.040535286,0.22728007,0.031242715,0.19260415,-16.948261,-8.211684,-5.6419086,-0.59024954,1.289427,2.6025164,3.959217,4.648844,10.6333065,-16.948261,-2.7397773256086015,1.332074526246512
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.045115214,0.031110188,0.0710355,0.10810523,0.2244781,0.030867565,0.040947236,0.22527364,0.030967724,0.19209966,-16.904514,-8.194742,-5.603273,-0.5458614,1.2784922,2.5998218,3.964327,4.637259,10.606747,-16.904514,5.6132192960720335,1.338198380820249
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.045361795,0.030896343,0.070298634,0.11379282,0.2224925,0.03066471,0.04148858,0.22379671,0.030766277,0.19044165,-16.977095,-8.230295,-5.572401,-0.51151407,1.2754966,2.617187,3.9749525,4.6138234,10.675228,-16.977095,-15.66898522206804,1.321025399122241
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.044909563,0.031751655,0.072483376,0.097696654,0.22956173,0.031510063,0.041364383,0.22936995,0.031623017,0.18972963,-16.829618,-8.203559,-5.5497713,-0.6891278,1.2090575,2.5543206,3.7578387,4.4344225,10.718526,-16.829618,1.7892602283342063,1.322961237129832
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.04503256,0.031432517,0.07198397,0.10453955,0.22676893,0.03119162,0.041557677,0.22723116,0.03130354,0.18895851,-16.873894,-8.175932,-5.5507293,-0.62866294,1.2453244,2.5716918,3.8369954,4.498305,10.6803255,-16.873894,0.569303023417115,1.323578080563216
