date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-04-08,0.030299999999999997,-0.0058,-0.0012,-0.0038,-0.0003,0.0012,0.0027,0.0006,-0.005,0.005,0.12853493,0.03804269,0.038042627,0.054335285,0.038073897,0.038849078,0.038032897,0.27866557,0.2806281,0.06679493,2.948513330284582,1.154153618181857,2.20302424092188e-06
2024-04-09,0.0121,-0.0001,0.0031,0.0019,0.0015,0.004699999999999999,-0.0024,0.0019,-0.001,0.0037,0.1404214,0.037056215,0.037054013,0.058869462,0.037079297,0.037732437,0.03704444,0.27086413,0.27309778,0.07078086,-13.514497617648914,1.1413790020284422,1.7056901453337055e-06
2024-04-10,-0.025099999999999997,0.0046,-0.0074,-0.01,-0.0108,-0.0131,-0.016,-0.0042,-0.011399999999999999,-0.015700000000000002,0.13346153,0.037016902,0.037009794,0.06847267,0.037024576,0.03763858,0.037001047,0.27125365,0.27253592,0.06858531,3.210643167519035,1.1443802802384442,1.082306619588843e-06
2024-04-11,0.0083,-0.0023,0.0197,-0.0016,0.0012,-0.0031,-0.0012,0.0038,0.0006,-0.0013,0.1663215,0.03435044,0.034341287,0.07204948,0.034360718,0.034991637,0.03433348,0.2504738,0.2522904,0.08648731,-17.936089383818317,1.1275697093986115,5.6512811401302036e-06
2024-04-12,-0.019799999999999998,-0.0143,-0.016200000000000003,-0.0165,-0.0149,-0.013600000000000001,-0.0143,-0.011699999999999999,-0.0161,-0.0079,0.14238925,0.034012947,0.033986237,0.1077937,0.03399245,0.03454357,0.033980314,0.24987376,0.24807419,0.08135361,-13.89798587086165,1.1147351902424825,3.6056405200421258e-06
2024-04-15,-0.038,-0.0095,-0.0204,-0.0052,-0.005,-0.0049,-0.0066,-0.0105,-0.002,-0.0087,0.13998316,0.03258976,0.032541517,0.1413601,0.03254433,0.033278838,0.032537352,0.23980144,0.2360732,0.07929028,-7.091802678776272,1.1082605940030985,3.3768006005637378e-06
2024-04-16,-0.018000000000000002,-0.008,0.0003,-0.0051,-0.0001,0.0018,-0.003,-0.0017000000000000001,-0.0037,-0.0125,0.13100846,0.034107853,0.034074776,0.13158026,0.034077358,0.034808293,0.0340709,0.25122112,0.24970143,0.06534957,-3.805814263742681,1.1048061845218529,2.9976950385413452e-06
2024-04-17,-0.0098,-0.0040999999999999995,-0.0125,-0.0043,-0.005699999999999999,0.0053,-0.0009,-0.0053,-0.0017000000000000001,0.0168,0.13777839,0.034426223,0.034399465,0.1155374,0.03440359,0.03515413,0.03439496,0.25330606,0.25215364,0.06844615,-3.3204649158238397,1.1018017044444655,1.6096137902602622e-06
2024-04-18,-0.022099999999999998,-0.0031,-0.0055000000000000005,-0.0046,-0.0012,0.006999999999999999,0.0029,-0.0049,0.0068000000000000005,0.0055000000000000005,0.14063372,0.03475966,0.03473754,0.10721951,0.034742378,0.035515588,0.034732796,0.25569704,0.25454122,0.06742046,0.38993183907918044,1.102153569771996,1.0567093588745931e-06
2024-04-19,-0.0124,0.0111,-0.0258,-0.0004,-0.0009,0.014199999999999999,0.0058,-0.0068000000000000005,0.0102,0.0161,0.13549305,0.034531754,0.034504537,0.11863767,0.03450832,0.0352496,0.0345003,0.2542166,0.25258785,0.06577033,1.7715414845586437,1.1037526776927211,1.1617726307957915e-06
2024-04-22,-0.0113,0.0066,0.011899999999999999,0.0073,0.0055000000000000005,0.009399999999999999,0.009300000000000001,0.0085,-0.0083,0.0087,0.15110736,0.033984337,0.03396306,0.1066226,0.033969037,0.034730166,0.033959404,0.25002107,0.24828593,0.073356956,12.821561826867887,1.1153430406727443,2.425095347201828e-06
2024-04-23,0.0178,0.005600000000000001,0.019,0.0118,0.006999999999999999,0.0034000000000000002,0.011000000000000001,0.0074,0.011200000000000002,0.0049,0.16254261,0.03369854,0.03368165,0.099844925,0.033688586,0.03456308,0.033678424,0.2480568,0.24675316,0.07349223,12.941388791584497,1.1271645705051225,1.4157153193923533e-06
2024-04-24,0.0674,0.0006,0.0004,-0.0034999999999999996,-0.0011,0.0123,-0.0034999999999999996,-0.0053,0.0019,0.0073,0.1617389,0.033543237,0.033526994,0.105430625,0.033531904,0.034384005,0.033524208,0.24697436,0.24573678,0.071609,-3.3127346392538617,1.124106423808274,5.542946361757174e-07
2024-04-25,0.025699999999999997,0.0054,-0.008100000000000001,-0.0095,-0.0034000000000000002,-0.0054,-0.0009,-0.0058,-0.0173,0.0033,0.14713094,0.03035964,0.030326137,0.18862306,0.030325798,0.03099385,0.030325146,0.22402239,0.22145618,0.06643678,4.340157343516685,1.1281021639804165,8.465471788081883e-06
2024-04-26,-0.0052,-0.0084,0.0248,0.0012,0.006,-0.002,-0.0007000000000000001,0.0148,0.0038,-0.0098,0.15184088,0.030628689,0.030600725,0.1820133,0.0306005,0.03143973,0.030599624,0.22604418,0.22433178,0.061900612,23.875703511903986,1.1501613227014107,1.0412910640512481e-06
2024-04-29,0.0942,0.0072,-0.0017000000000000001,0.0074,0.008199999999999999,0.0072,-0.0009,0.0034000000000000002,0.0075,0.013500000000000002,0.111239344,0.036834236,0.036828995,0.0869319,0.03683404,0.03772413,0.036827043,0.27197826,0.27171302,0.073089026,-22.36084932606338,1.1290977813110814,1.3390929031676922e-05
2024-04-30,-0.0495,-0.0311,-0.0199,0.0021,-0.0143,-0.0079,-0.0141,-0.0195,-0.014199999999999999,-0.008100000000000001,0.11189081,0.030799959,0.030761711,0.2123561,0.030761115,0.03140279,0.030761095,0.2272877,0.2259436,0.068035126,0.21539403178676056,1.1292969630665262,1.2614430018801488e-05
2024-05-01,-0.011000000000000001,-0.0165,-0.0059,0.005699999999999999,-0.0049,-0.0042,0.0015,-0.0004,0.0032,0.0074,0.1152742,0.030489067,0.03046483,0.21591246,0.030464431,0.031806197,0.030464487,0.22510093,0.22486931,0.06515406,8.760698001113276,1.1373996900501464,7.503503244607413e-07
2024-05-02,0.0043,0.005600000000000001,0.013999999999999999,-0.0011,0.0113,0.008100000000000001,0.0075,0.0172,0.0054,0.0062,0.12338363,0.030181147,0.030160608,0.2091453,0.030160125,0.031638473,0.030159933,0.22285035,0.22265956,0.06966082,6.7635518818392155,1.1437001501763069,1.3629599953583908e-06
2024-05-03,0.0048,0.0002,0.023399999999999997,0.0034000000000000002,0.0073,0.0025,0.0053,0.0077,0.0034999999999999996,0.008199999999999999,0.15134974,0.030239154,0.030228341,0.19018185,0.030227888,0.032229614,0.030227056,0.2233447,0.22322226,0.058749348,10.59155706297334,1.1536211701628125,3.000126964674695e-06
2024-05-06,0.016200000000000003,0.0085,0.0143,0.0055000000000000005,0.0088,-0.0017000000000000001,0.0121,0.0087,0.0073,0.0058,0.15598229,0.03153934,0.031534746,0.16483547,0.03153364,0.03200275,0.03153175,0.23294294,0.23288058,0.05521648,-7.212888913098833,1.1468063123837924,2.8761941278419466e-06
2024-05-07,-0.0232,-0.0013,-0.0018,0.0076,0.0053,0.0088,0.0023,0.0025,-0.0216,0.0088,0.13898204,0.030379746,0.03036561,0.17273422,0.03036415,0.030450873,0.03036057,0.22384463,0.22373469,0.08878343,-2.042378951762503,1.14488803795778,4.217000816757003e-06
2024-05-08,-0.0096,-0.0018,-0.0001,-0.0067,0.0007000000000000001,-0.0001,0.0015,-0.0045000000000000005,0.0049,0.008199999999999999,0.16661435,0.03194485,0.031932026,0.13001162,0.031934336,0.032108676,0.031925447,0.23371333,0.2351527,0.07466266,7.138578453453386,1.1515816277033835,6.026180950937749e-06
2024-05-09,-0.0055000000000000005,0.013300000000000001,0.0003,0.0068000000000000005,0.0086,0.0076,0.0079,0.0118,0.0036,0.0144,0.16822906,0.032331333,0.03232066,0.12088654,0.03232396,0.03253608,0.032314565,0.23680781,0.2381761,0.074073866,-1.9461476886473779,1.1497461257189088,9.813672204837548e-07
2024-05-10,-0.0138,-0.0073,0.0029,-0.0038,0.0015,0.0059,0.003,-0.0019,0.0064,-0.0011,0.16058938,0.03233979,0.03233103,0.12676795,0.032333363,0.032543175,0.03232516,0.23776327,0.23843172,0.074575156,1.9350952895510891,1.1515682946886536,6.738672614207793e-07
2024-05-13,0.012199999999999999,-0.0036,0.0029,0.0008,-0.0048,0.0029,-0.0034999999999999996,-0.004699999999999999,0.0033,0.0007000000000000001,0.15454495,0.032809433,0.032797385,0.12642951,0.032799017,0.03303123,0.032793026,0.24125761,0.24173005,0.07180778,6.449248565035009,1.1576508091620856,6.913680628449732e-07
2024-05-14,0.0223,0.0014000000000000002,0.0091,0.0042,0.0038,-0.0002,0.004,0.0018,-0.0001,0.0042,0.166589,0.03210405,0.03209341,0.12574725,0.032095857,0.0322952,0.032088142,0.235456,0.23647952,0.075051434,0.4645646881945702,1.1580912708223614,1.369425982068465e-06
2024-05-15,-0.0118,0.0016,0.020499999999999997,0.018000000000000002,0.0054,-0.0034000000000000002,0.0085,0.0013,-0.0092,0.0121,0.16865905,0.03207076,0.032064646,0.12411958,0.03206808,0.032241646,0.032057673,0.23540412,0.2364903,0.0748241,-0.4349466928660925,1.157678733583802,2.4367069290526094e-07
2024-05-16,-0.0008,-0.0037,-0.0023,-0.0034000000000000002,-0.005,0.0060999999999999995,-0.0033,0.0,0.0024,-0.0014000000000000002,0.1635757,0.03497227,0.03496755,0.07311791,0.03498017,0.035127573,0.034957502,0.24900353,0.25721762,0.082080156,2.889417382567401,1.1604183052924388,5.623398919513327e-06
2024-05-17,0.008100000000000001,0.0148,-0.0015,-0.0002,0.0009,-0.0044,0.0044,0.0036,-0.0017000000000000001,0.0013,0.16362068,0.0351957,0.035192024,0.067688204,0.03520419,0.035396293,0.035182215,0.25352868,0.25899512,0.07999691,-4.230889031553038,1.1563973379870538,7.174672012406458e-07
2024-05-20,-0.0098,-0.005600000000000001,0.0096,0.0015,0.0048,-0.005699999999999999,-0.0060999999999999995,-0.0068000000000000005,-0.0002,-0.001,0.15413873,0.03634282,0.03634276,0.058829665,0.036360413,0.036606308,0.036330815,0.26423153,0.26762232,0.07319468,6.193734250934433,1.1622633640312634,2.581381942399768e-06
2024-05-21,0.039599999999999996,-0.0053,0.0014000000000000002,0.001,0.0005,0.003,0.0025,-0.0012,-0.0053,0.0078000000000000005,0.15619709,0.036198653,0.036198203,0.05905419,0.036213465,0.03646928,0.036188513,0.2643888,0.26672897,0.072362885,-7.1848221479994425,1.1554241702886752,4.083447851824778e-07
2024-05-22,-0.0229,-0.0166,-0.0006,0.0029,-0.0037,-0.0027,-0.0062,-0.0032,0.0014000000000000002,-0.0128,0.15694442,0.03600532,0.03600322,0.06382689,0.036014915,0.036305964,0.035993543,0.26335984,0.26522085,0.070324965,-16.21424581010687,1.1400807374369148,7.108761222748745e-07
2024-05-23,-0.0246,-0.0095,-0.0004,-0.011699999999999999,-0.013500000000000002,-0.013600000000000001,-0.013600000000000001,-0.0102,-0.011200000000000002,-0.0169,0.15946463,0.03549062,0.035485648,0.07082443,0.03549478,0.03582437,0.03547618,0.2596071,0.26120818,0.07112403,9.747006563993516,1.1491817811971772,1.2937081534036142e-06
2024-05-24,0.023700000000000002,0.0019,0.010700000000000001,-0.0005,0.0067,0.0003,0.006500000000000001,0.0045000000000000005,0.0059,0.0085,0.18740743,0.032195456,0.03218054,0.092262514,0.032190513,0.032670297,0.032173585,0.23565957,0.23625708,0.08700297,-5.193494525620856,1.144293763760985,6.7222472720768845e-06
2024-05-28,-0.015300000000000001,0.011000000000000001,0.0092,-0.0101,-0.0085,-0.011200000000000002,-0.0085,-0.0008,0.0002,-0.0005,0.18526284,0.031890232,0.031872064,0.10078246,0.031879522,0.032379713,0.03186528,0.23358321,0.23373891,0.08674578,-9.03681317047418,1.1358246655175397,9.336896812539114e-07
2024-05-29,-0.0079,-0.0184,-0.0043,-0.0040999999999999995,-0.0134,-0.0076,-0.011699999999999999,-0.004699999999999999,-0.006500000000000001,-0.0131,0.17840947,0.031647578,0.0316185,0.1175849,0.031623922,0.03217379,0.0316121,0.23220792,0.23146813,0.08165368,11.506101789152131,1.1465281169639563,1.7408453798581055e-06
2024-05-30,0.0151,0.0029,-0.022400000000000003,0.0074,0.008199999999999999,0.0018,0.006,0.001,0.020099999999999996,0.013300000000000001,0.17677811,0.031083338,0.0310518,0.12964633,0.03105605,0.03162705,0.031046899,0.22838894,0.22790533,0.08141606,14.80386338913606,1.1604290552238563,1.1919181008475316e-06
2024-05-31,0.005,0.0254,-0.0001,0.0088,0.011200000000000002,0.0178,0.0128,0.003,0.0258,0.0177,0.18550785,0.030927612,0.030903352,0.11177709,0.030912412,0.031739797,0.030897995,0.22692664,0.22727256,0.0931348,-4.073337755800325,1.1565577861955425,2.0806595137786014e-06
2024-06-03,-0.0068000000000000005,-0.0264,0.0079,0.0086,-0.0063,-0.003,-0.0060999999999999995,0.0029,-0.0074,-0.0103,0.1891624,0.02839479,0.02835942,0.12502205,0.028369281,0.02986572,0.028355103,0.20886645,0.20844956,0.12515514,-0.2921834747817382,1.1562810236461925,5.010628695223119e-06
2024-06-04,-0.011200000000000002,-0.0123,0.0027,0.0016,-0.0045000000000000005,0.0044,-0.0051,0.002,0.008,0.0001,0.18760343,0.028271511,0.028237075,0.12736863,0.028246637,0.029886842,0.028233405,0.2080867,0.20792778,0.12613802,4.265664921900218,1.1603205874483435,3.54454200824212e-07
2024-06-05,0.006500000000000001,0.0,0.0233,0.0072,0.0101,-0.0013,0.005600000000000001,0.0078000000000000005,-0.0039000000000000003,-0.0040999999999999995,0.1892615,0.02878683,0.028758029,0.11589771,0.028771818,0.03067336,0.028754283,0.21194576,0.21198763,0.12516311,1.9411824786411447,1.1621652999741103,1.2717118256537735e-06
2024-06-06,0.0069,0.006,-0.0024,0.0017000000000000001,-0.003,0.0025,-0.0013,0.0075,-0.0018,-0.009399999999999999,0.18944143,0.029006055,0.028979572,0.11346545,0.028993458,0.030882597,0.028975846,0.21358055,0.2136897,0.12298541,-5.024958102484741,1.157382472831988,4.839586139364401e-07
2024-06-07,-0.0028000000000000004,-0.0054,-0.0005,0.0034999999999999996,-0.0039000000000000003,-0.0051,-0.0018,-0.006500000000000001,-0.0043,-0.0096,0.19021867,0.029202169,0.029178921,0.109176025,0.029193435,0.031144338,0.02917526,0.21505901,0.21519792,0.12245426,1.778060759615087,1.1590678916352712,4.520402764137694e-07
2024-06-10,-0.0086,0.0069,0.0029,0.0045000000000000005,0.0032,-0.0104,0.0011,0.0079,-0.0031,0.0121,0.19095996,0.028745165,0.028720245,0.11277945,0.028733507,0.030736456,0.028716875,0.2117222,0.21167517,0.1272109,-6.497387118452755,1.152900067893647,8.676378373446573e-07
2024-06-11,-0.0137,-0.0023,0.0132,-0.0031,-0.0027,-0.001,-0.0086,0.0004,-0.0085,-0.004699999999999999,0.19149889,0.028474417,0.028449181,0.11443496,0.028461868,0.030452961,0.02844608,0.209756,0.20956185,0.13046381,3.90526521732435,1.1565875212386068,5.773535457442457e-07
2024-06-12,0.028399999999999998,-0.011399999999999999,0.020499999999999997,0.0003,0.0072,-0.0103,0.0053,0.0032,-0.0125,-0.0048,0.19151798,0.02864799,0.028626222,0.11361031,0.028637214,0.03037506,0.028623404,0.21109909,0.21102564,0.12783715,0.575480931552183,1.1571326433222628,4.3541590657983094e-07
2024-06-13,0.0138,-0.0091,0.005600000000000001,-0.0002,-0.0011,-0.003,-0.0043,-0.0046,-0.004,0.0001,0.1889921,0.027998948,0.027973088,0.124779135,0.027982032,0.029657068,0.027970664,0.20633896,0.20612366,0.1321843,-7.659466053124496,1.149873824157243,1.6864471715518333e-06
2024-06-14,-0.0222,-0.0091,0.0039000000000000003,-0.0022,-0.011200000000000002,-0.0029,-0.0034999999999999996,-0.003,-0.0005,-0.0033,0.1888214,0.028062224,0.028033424,0.124534406,0.028043712,0.029835965,0.028030686,0.20676023,0.20647496,0.131403,12.056113083274152,1.161227639763743,3.6585573652195336e-07
2024-06-17,0.0374,0.0017000000000000001,0.009300000000000001,-0.0008,0.0104,0.0088,0.0086,0.0095,0.0044,-0.008100000000000001,0.18759932,0.028592873,0.028562091,0.13096315,0.02857054,0.030442819,0.028559567,0.21070126,0.21052329,0.11548512,-0.46686725687757935,1.1607836273454082,1.6310317746984113e-06
2024-06-18,-0.009000000000000001,0.0042,0.0025,0.0023,0.0044,-0.0011,0.0034999999999999996,-0.0001,0.0024,0.0012,0.1874504,0.027919097,0.02788926,0.13991459,0.027895218,0.029540598,0.02788712,0.20581682,0.2055553,0.12013161,2.0538994884695247,1.162736234141828,1.7074859537604932e-06
2024-06-20,-0.0126,0.0174,-0.011699999999999999,0.0044,-0.0038,-0.0015,0.0042,0.0039000000000000003,0.0072,0.0085,0.18694592,0.028429443,0.028397717,0.13717583,0.02840432,0.030106729,0.02839526,0.20951563,0.20936246,0.11326668,4.2378604745692865,1.1667718720853326,1.016698318550263e-06
2024-06-21,0.0039000000000000003,-0.0068000000000000005,-0.004,0.0042,-0.0018,0.0063,-0.0017000000000000001,0.006500000000000001,0.0078000000000000005,-0.0054,0.18578301,0.028666236,0.02863587,0.13452819,0.028642591,0.030363256,0.028633544,0.21125151,0.21117462,0.11232114,4.9806776866334985,1.1715313435256989,4.950714085144663e-07
2024-06-24,0.0034999999999999996,0.0264,-0.0141,0.0063,0.0014000000000000002,0.0126,0.0067,-0.0048,0.005,0.013999999999999999,0.18660764,0.029583868,0.029553892,0.12605067,0.029562587,0.03162282,0.029551517,0.21796536,0.21790828,0.101593345,-0.6228540337694243,1.1709337243422409,1.830668076002446e-06
2024-06-25,0.0109,0.0009,0.016399999999999998,0.0001,-0.01,-0.0062,-0.0073,-0.0068000000000000005,-0.0002,-0.008199999999999999,0.1878832,0.029795593,0.029773787,0.114412636,0.029780824,0.03176618,0.02977202,0.2196999,0.2195853,0.107530616,9.000548633408167,1.1795652115923967,1.2518609160837393e-06
2024-06-26,0.030899999999999997,-0.006999999999999999,0.003,-0.0044,0.0,-0.0038,-0.0025,0.0143,-0.0009,-0.0052,0.18739314,0.03030964,0.03029028,0.112239085,0.030296316,0.032277633,0.03028853,0.22354566,0.22350681,0.099852964,2.923504212488592,1.1823895063221228,1.1748036799995241e-06
2024-06-27,0.0027,0.0015,0.0022,0.0005,0.0,-0.0027,-0.0001,0.0048,0.0025,0.0018,0.1885764,0.030460684,0.03044325,0.11435479,0.030447954,0.032478422,0.030441685,0.22474591,0.22466524,0.09338565,-2.3968066086705697,1.1800684915942148,8.710146432313804e-07
2024-06-28,0.0038,0.0046,-0.0067,-0.0055000000000000005,-0.0072,-0.0032,0.0063,-0.0095,0.0042,-0.0070999999999999995,0.18795688,0.030562492,0.030543856,0.114005946,0.030549077,0.032712188,0.030542172,0.2255063,0.22540534,0.09221579,6.703194484408234,1.1865469752994386,1.923298604804778e-07
2024-07-01,0.0384,0.0009,0.0098,0.0002,-0.0113,-0.005699999999999999,-0.004,-0.0008,-0.0031,-0.0059,0.18436065,0.031996664,0.03198645,0.0861329,0.03199377,0.03358477,0.031984627,0.23624472,0.23616238,0.09555307,18.414943593060745,1.2044423034080842,3.2149470221662578e-06
2024-07-02,0.07,-0.0012,0.0055000000000000005,-0.0063,0.0048,0.0021,0.008100000000000001,0.0074,0.0,0.0037,0.18378429,0.031708196,0.031696748,0.099644184,0.03170153,0.03319902,0.031695165,0.23412691,0.23403238,0.088411584,9.806522859301348,1.2141158422951286,1.4186757193943116e-06
2024-07-03,0.045599999999999995,0.0040999999999999995,0.0115,-0.006500000000000001,0.0038,-0.0023,0.0003,-0.0051,0.0017000000000000001,0.0062,0.17843497,0.030301282,0.030286033,0.14315973,0.030287215,0.03143169,0.03028507,0.22374457,0.2235854,0.07848407,7.363530392953215,1.221437856140588,4.55981011391604e-06
2024-07-05,0.0116,-0.0166,0.01,0.0105,-0.0033,0.0044,-0.003,0.0106,0.0015,0.0001,0.17790425,0.030743722,0.03072936,0.14016452,0.03073029,0.03184348,0.030728325,0.22702323,0.2268449,0.073288016,-0.33427966214849336,1.2211034566042358,1.339683609285082e-06
2024-07-08,0.006999999999999999,-0.0052,0.0033,0.0004,0.0048,-0.0045000000000000005,-0.0007000000000000001,-0.0011,-0.005600000000000001,0.0003,0.17797896,0.03162699,0.031614088,0.1271961,0.03161523,0.03288637,0.031612765,0.23354816,0.23342209,0.06849925,5.223275573068523,1.2263271747508946,1.8857069590848189e-06
2024-07-09,0.0239,-0.01,-0.0013,0.0066,-0.0052,-0.0060999999999999995,0.0034000000000000002,-0.003,0.0013,0.0029,0.1764256,0.031713687,0.03170171,0.12891364,0.031702522,0.03285792,0.031700548,0.23421411,0.23408806,0.06668214,8.18111349134431,1.2345439821171165,4.819281400410089e-07
2024-07-10,0.006,0.0076,0.0139,0.0095,0.0092,0.0066,0.0069,0.0053,0.0051,0.0086,0.17885,0.031605836,0.031593833,0.12807116,0.031594522,0.032704238,0.03159275,0.23341967,0.23323047,0.06733759,-7.533546003503688,1.2269268700101321,2.4247772128052416e-07
2024-07-11,-0.052000000000000005,0.011899999999999999,-0.0227,0.0104,0.0070999999999999995,0.0095,0.0111,-0.0038,0.0043,0.0169,0.17859682,0.031697813,0.031683967,0.12650827,0.031684924,0.032903496,0.03168272,0.23407543,0.23388392,0.06728266,11.00838991844917,1.2379886958794966,2.3660051141115304e-07
2024-07-12,0.0262,0.0016,0.0059,0.0063,0.008100000000000001,0.0076,0.0049,0.003,0.0060999999999999995,0.0076,0.17935684,0.030303366,0.030289115,0.15051182,0.030289285,0.031138662,0.030288339,0.22377151,0.22347881,0.07057227,1.9971718475667564,1.240013655888519,3.261766239504162e-06
