date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-04-11,0.0083,-0.0023,0.0197,-0.0016,0.0012,-0.0031,-0.0012,0.0038,0.0006,-0.0013,0.03988794,0.039887723,0.29367033,0.04032956,0.13191421,0.039890412,0.039887592,0.039888855,0.03991258,0.29473084,-16.284109380927593,1.162917267655716,3.7536490852523376e-05
2024-04-12,-0.019799999999999998,-0.0143,-0.016200000000000003,-0.0165,-0.0149,-0.013600000000000001,-0.0143,-0.011699999999999999,-0.0161,-0.0079,0.039170194,0.039169803,0.28777415,0.040976588,0.14673062,0.03917994,0.039169744,0.03917142,0.039232716,0.28942484,-14.846214968161846,1.148777284243919,2.2894355347937302e-05
2024-04-15,-0.038,-0.0095,-0.0204,-0.0052,-0.005,-0.0049,-0.0066,-0.0105,-0.002,-0.0087,0.039766796,0.0397659,0.29187343,0.043012835,0.13253938,0.039780587,0.039765887,0.03976789,0.03990435,0.2938229,-6.26892918269332,1.1428791651271197,1.954071543844897e-05
2024-04-16,-0.018000000000000002,-0.008,0.0003,-0.0051,-0.0001,0.0018,-0.003,-0.0017000000000000001,-0.0037,-0.0125,0.04245309,0.042451255,0.31230885,0.045198403,0.07397166,0.042458944,0.042450983,0.042454112,0.042599883,0.3136528,-0.04216163505813007,1.1428397010368039,8.335496944238644e-05
2024-04-17,-0.0098,-0.0040999999999999995,-0.0125,-0.0043,-0.005699999999999999,0.0053,-0.0009,-0.0053,-0.0017000000000000001,0.0168,0.04271672,0.0427145,0.31462717,0.04472705,0.06863418,0.04272376,0.04271433,0.04271641,0.04282724,0.31559858,-1.0538921655494569,1.141853272038113,8.77410613340869e-06
2024-04-18,-0.022099999999999998,-0.0031,-0.0055000000000000005,-0.0046,-0.0012,0.006999999999999999,0.0029,-0.0049,0.0068000000000000005,0.0055000000000000005,0.04309768,0.043095097,0.3175132,0.04479941,0.060610417,0.043103036,0.043094896,0.043096263,0.043174032,0.318416,-2.684556274116701,1.1393427320171707,1.4120140080069266e-05
2024-04-19,-0.0124,0.0111,-0.0258,-0.0004,-0.0009,0.014199999999999999,0.0058,-0.0068000000000000005,0.0102,0.0161,0.04309131,0.04308898,0.31754553,0.045123026,0.060323227,0.043098126,0.04308882,0.043090474,0.043182995,0.31836754,9.54392122736562,1.1482483808995159,4.4400432549968335e-06
2024-04-22,-0.0113,0.0066,0.011899999999999999,0.0073,0.0055000000000000005,0.009399999999999999,0.009300000000000001,0.0085,-0.0083,0.0087,0.043473694,0.043470066,0.32047072,0.044064756,0.05339993,0.04347645,0.04346986,0.043470554,0.043516036,0.3211879,13.42149027430282,1.1608701699877442,1.6630829637472134e-05
2024-04-23,0.0178,0.005600000000000001,0.019,0.0118,0.006999999999999999,0.0034000000000000002,0.011000000000000001,0.0074,0.011200000000000002,0.0049,0.043621376,0.043617968,0.32192203,0.04393807,0.05011501,0.043623097,0.043617688,0.043618385,0.043641407,0.32228494,6.6787045275550865,1.167219972494051,4.569570750357366e-06
2024-04-24,0.0674,0.0006,0.0004,-0.0034999999999999996,-0.0011,0.0123,-0.0034999999999999996,-0.0053,0.0019,0.0073,0.043721084,0.043716185,0.32266095,0.044119887,0.047881205,0.043720942,0.04371582,0.043716427,0.04374439,0.32300317,-2.516832194528454,1.1648139964048867,5.638073876970859e-06
2024-04-25,0.025699999999999997,0.0054,-0.008100000000000001,-0.0095,-0.0034000000000000002,-0.0054,-0.0009,-0.0058,-0.0173,0.0033,0.043826953,0.043830078,0.32200617,0.044409495,0.0468407,0.0438196,0.043818418,0.043822546,0.043858774,0.32376733,6.401832641112337,1.1709212398635347,4.914581930124605e-06
2024-04-26,-0.0052,-0.0084,0.0248,0.0012,0.006,-0.002,-0.0007000000000000001,0.0148,0.0038,-0.0098,0.04376256,0.043770522,0.32152233,0.044520315,0.04804274,0.043756314,0.04375582,0.04376244,0.043800004,0.323307,11.875967870283128,1.182310120308458,5.568589486430348e-06
2024-04-29,0.0942,0.0072,-0.0017000000000000001,0.0074,0.008199999999999999,0.0072,-0.0009,0.0034000000000000002,0.0075,0.013500000000000002,0.043902095,0.04388481,0.32422674,0.04412657,0.04409033,0.04389295,0.04388502,0.043884497,0.04389829,0.32420874,-19.05968881751085,1.1638543766730174,1.1264221102417692e-05
2024-04-30,-0.0495,-0.0311,-0.0199,0.0021,-0.0143,-0.0079,-0.0141,-0.0195,-0.014199999999999999,-0.008100000000000001,0.043937813,0.044010956,0.3224451,0.04484886,0.044526532,0.04391696,0.04391663,0.043932103,0.043986794,0.32447827,-0.8243344662678823,1.1630686229658853,6.414119440813687e-06
2024-05-01,-0.011000000000000001,-0.0165,-0.0059,0.005699999999999999,-0.0049,-0.0042,0.0015,-0.0004,0.0032,0.0074,0.04384876,0.04393212,0.32303306,0.04582451,0.044200096,0.04381591,0.043817367,0.043850247,0.04403175,0.32364622,11.089364200798121,1.1736318429090382,6.029598187842235e-06
2024-05-02,0.0043,0.005600000000000001,0.013999999999999999,-0.0011,0.0113,0.008100000000000001,0.0075,0.0172,0.0054,0.0062,0.043885745,0.04393652,0.3235938,0.045016807,0.044160657,0.04384717,0.043848604,0.043868545,0.043946367,0.32389584,14.348250781916168,1.1874234596229623,5.295996774560832e-06
2024-05-03,0.0048,0.0002,0.023399999999999997,0.0034000000000000002,0.0073,0.0025,0.0053,0.0077,0.0034999999999999996,0.008199999999999999,0.04387308,0.04389326,0.32378486,0.044720877,0.044273928,0.04385142,0.04385186,0.043863542,0.043897822,0.32398933,11.458312796168777,1.198566677822691,2.4330130617304733e-06
2024-05-06,0.016200000000000003,0.0085,0.0143,0.0055000000000000005,0.0088,-0.0017000000000000001,0.0121,0.0087,0.0073,0.0058,0.043782424,0.043802876,0.3230967,0.044464327,0.04623886,0.04377713,0.043776996,0.043790773,0.043810166,0.3234597,1.731494726529116,1.2002663599537668,6.177877626714032e-06
2024-05-07,-0.0232,-0.0013,-0.0018,0.0076,0.0053,0.0088,0.0023,0.0025,-0.0216,0.0088,0.043460198,0.04352279,0.32002732,0.043567568,0.054443717,0.04346002,0.043459926,0.04347357,0.043464422,0.32112047,2.3422065849611697,1.2025687938374616,1.1753475902333548e-05
2024-05-08,-0.0096,-0.0018,-0.0001,-0.0067,0.0007000000000000001,-0.0001,0.0015,-0.0045000000000000005,0.0049,0.008199999999999999,0.04063251,0.040687297,0.2963896,0.04076713,0.11872545,0.04063214,0.04063261,0.04066229,0.040639598,0.30023134,8.784341909900828,1.2112205345870481,8.970194711726093e-05
2024-05-09,-0.0055000000000000005,0.013300000000000001,0.0003,0.0068000000000000005,0.0086,0.0076,0.0079,0.0118,0.0036,0.0144,0.040530168,0.0405643,0.29655463,0.040656153,0.12006968,0.040529806,0.04053005,0.040552653,0.040537227,0.29947537,0.29263830781320704,1.2115108290404717,4.194152461959425e-06
2024-05-10,-0.0138,-0.0073,0.0029,-0.0038,0.0015,0.0059,0.003,-0.0019,0.0064,-0.0011,0.042500697,0.042538054,0.31293523,0.042605367,0.075361125,0.042500336,0.04250047,0.042518962,0.042506494,0.3140333,1.2419733516814881,1.2127431502238801,6.281233086373963e-05
2024-05-13,0.012199999999999999,-0.0036,0.0029,0.0008,-0.0048,0.0029,-0.0034999999999999996,-0.004699999999999999,0.0033,0.0007000000000000001,0.04267715,0.04270272,0.31410965,0.042829454,0.07161303,0.042676833,0.042676628,0.042693507,0.04268556,0.31533548,7.173933425294716,1.2198685708804635,5.597869442789613e-06
2024-05-14,0.0223,0.0014000000000000002,0.0091,0.0042,0.0038,-0.0002,0.004,0.0018,-0.0001,0.0042,0.042031027,0.04205141,0.30927438,0.042174246,0.08575868,0.04203095,0.042030804,0.042046692,0.042037245,0.3105645,13.129881703088413,1.2329862858919098,2.0395213712471236e-05
2024-05-15,-0.0118,0.0016,0.020499999999999997,0.018000000000000002,0.0054,-0.0034000000000000002,0.0085,0.0013,-0.0092,0.0121,0.04232977,0.042358264,0.31191182,0.042428635,0.07885897,0.042329658,0.042329736,0.042346533,0.04233404,0.31277263,-2.0442656200979026,1.2309219521701236,9.959209586498224e-06
2024-05-16,-0.0008,-0.0037,-0.0023,-0.0034000000000000002,-0.005,0.0060999999999999995,-0.0033,0.0,0.0024,-0.0014000000000000002,0.040868197,0.040892027,0.29751784,0.04091538,0.11434472,0.040867925,0.0408681,0.040881168,0.040871475,0.30197322,1.2267016957237362,1.2321586221504925,5.027178341407074e-05
2024-05-17,0.008100000000000001,0.0148,-0.0015,-0.0002,0.0009,-0.0044,0.0044,0.0036,-0.0017000000000000001,0.0013,0.039759785,0.039780576,0.28643033,0.039797306,0.1413951,0.039759453,0.039759446,0.03977163,0.039763086,0.2937832,2.192887444095131,1.2343715502189998,3.8385499295158216e-05
2024-05-20,-0.0098,-0.005600000000000001,0.0096,0.0015,0.0048,-0.005699999999999999,-0.0060999999999999995,-0.0068000000000000005,-0.0002,-0.001,0.040386807,0.04039711,0.28847918,0.04042506,0.13033956,0.040386297,0.040386155,0.04039401,0.040390708,0.29841504,5.087235530754056,1.2395144976460482,1.5446490403684598e-05
2024-05-21,0.039599999999999996,-0.0053,0.0014000000000000002,0.001,0.0005,0.003,0.0025,-0.0012,-0.0053,0.0078000000000000005,0.04138536,0.04139383,0.30058208,0.04142502,0.103870675,0.041384853,0.04138465,0.041391436,0.041389067,0.305793,-7.904741632128748,1.2314898933436977,3.7607270038222205e-05
2024-05-22,-0.0229,-0.0166,-0.0006,0.0029,-0.0037,-0.0027,-0.0062,-0.0032,0.0014000000000000002,-0.0128,0.040616456,0.04062431,0.29299527,0.04067584,0.12249713,0.040616084,0.04061589,0.040624045,0.040622152,0.30011275,-13.07023140310021,1.2183073725602567,2.662404163349231e-05
2024-05-23,-0.0246,-0.0095,-0.0004,-0.011699999999999999,-0.013500000000000002,-0.013600000000000001,-0.013600000000000001,-0.0102,-0.011200000000000002,-0.0169,0.040881343,0.04088816,0.29597646,0.040962234,0.115683384,0.040881023,0.040880717,0.04088882,0.040888272,0.30206954,10.047282797103886,1.2283324984455224,1.0208773651307278e-05
2024-05-24,0.023700000000000002,0.0019,0.010700000000000001,-0.0005,0.0067,0.0003,0.006500000000000001,0.0045000000000000005,0.0059,0.0085,0.035845876,0.035848588,0.2599634,0.03588891,0.22419034,0.03584605,0.035845783,0.035855867,0.0358488,0.26486632,-1.2735398508449058,1.2270513105774976,0.00015237706945903738
2024-05-28,-0.015300000000000001,0.011000000000000001,0.0092,-0.0101,-0.0085,-0.011200000000000002,-0.0085,-0.0008,0.0002,-0.0005,0.0363391,0.036341116,0.26338503,0.036415454,0.21364109,0.03633935,0.03633897,0.036346577,0.036342632,0.2685106,-11.893433462803348,1.2150989329216424,1.4436686475803345e-05
2024-05-29,-0.0079,-0.0184,-0.0043,-0.0040999999999999995,-0.0134,-0.0076,-0.011699999999999999,-0.004699999999999999,-0.006500000000000001,-0.0131,0.037277993,0.037281156,0.270594,0.037413605,0.19285543,0.037278395,0.037277833,0.03729024,0.037283614,0.2754478,1.4433507369398668,1.2165353079751127,2.6791757489546136e-05
2024-05-30,0.0151,0.0029,-0.022400000000000003,0.0074,0.008199999999999999,0.0018,0.006,0.001,0.020099999999999996,0.013300000000000001,0.037099443,0.037105743,0.27165768,0.037246473,0.1943333,0.037099905,0.037099328,0.037123606,0.037105992,0.2741286,13.01321778045984,1.2295009418000913,3.314327408806831e-06
2024-05-31,0.005,0.0254,-0.0001,0.0088,0.011200000000000002,0.0178,0.0128,0.003,0.0258,0.0177,0.03600984,0.036016062,0.26258606,0.036105905,0.21914507,0.03600984,0.03600969,0.03602586,0.036014423,0.2660772,-4.217951695404683,1.2252536235511418,3.28261645641353e-05
2024-06-03,-0.0068000000000000005,-0.0264,0.0079,0.0086,-0.0063,-0.003,-0.0060999999999999995,0.0029,-0.0074,-0.0103,0.034729447,0.034734044,0.25179645,0.03484096,0.24832906,0.03472942,0.034729376,0.03475768,0.034736622,0.25661686,-1.0867221503037383,1.2241631155638748,4.0702637089681734e-05
2024-06-04,-0.011200000000000002,-0.0123,0.0027,0.0016,-0.0045000000000000005,0.0044,-0.0051,0.002,0.008,0.0001,0.03449778,0.034506418,0.25138107,0.034634955,0.2519862,0.034497812,0.034497783,0.034582816,0.034509707,0.25490543,9.899031878386172,1.2340877918172009,6.917878740321513e-06
2024-06-05,0.006500000000000001,0.0,0.0233,0.0072,0.0101,-0.0013,0.005600000000000001,0.0078000000000000005,-0.0039000000000000003,-0.0040999999999999995,0.034438636,0.034446847,0.25283703,0.034544785,0.25140184,0.03443869,0.0344387,0.03453635,0.034448523,0.2544686,-3.679972778054464,1.2303683737339768,2.257073214917002e-06
2024-06-06,0.0069,0.006,-0.0024,0.0017000000000000001,-0.003,0.0025,-0.0013,0.0075,-0.0018,-0.009399999999999999,0.034448713,0.03445828,0.2531129,0.034555603,0.2509781,0.034448784,0.034448788,0.034547422,0.034458425,0.254543,-5.283522023498648,1.225044312800611,6.21232664965366e-06
2024-06-07,-0.0028000000000000004,-0.0054,-0.0005,0.0034999999999999996,-0.0039000000000000003,-0.0051,-0.0018,-0.006500000000000001,-0.0043,-0.0096,0.03445929,0.034468826,0.25331402,0.03456381,0.2506311,0.03445936,0.034459338,0.03455402,0.034469213,0.25462106,5.565025284771373,1.2306277710935682,2.4569744647458265e-06
2024-06-10,-0.0086,0.0069,0.0029,0.0045000000000000005,0.0032,-0.0104,0.0011,0.0079,-0.0031,0.0121,0.034452543,0.03445612,0.2534856,0.034575142,0.2505768,0.03445268,0.034452554,0.034512825,0.03446439,0.25457138,0.2475170215819435,1.2308772398245895,1.9316568680502035e-06
2024-06-11,-0.0137,-0.0023,0.0132,-0.0031,-0.0027,-0.001,-0.0086,0.0004,-0.0085,-0.004699999999999999,0.034454484,0.03445735,0.25359547,0.03455773,0.2504664,0.034454674,0.034454487,0.0345075,0.034466162,0.25458574,7.18006838796842,1.2381153911424718,2.9553238186894472e-06
2024-06-12,0.028399999999999998,-0.011399999999999999,0.020499999999999997,0.0003,0.0072,-0.0103,0.0053,0.0032,-0.0125,-0.0048,0.034518257,0.034522876,0.25455135,0.03458827,0.24862717,0.034518495,0.034518287,0.034573022,0.034525346,0.25505698,0.9509490026905986,1.239079670091221,4.830075967016675e-06
2024-06-13,0.0138,-0.0091,0.005600000000000001,-0.0002,-0.0011,-0.003,-0.0043,-0.0046,-0.004,0.0001,0.034396917,0.034405004,0.25315633,0.034454737,0.25172985,0.03439706,0.034396943,0.034497257,0.034405425,0.25416046,-5.094805450940753,1.2339094245078217,8.522972894653183e-06
2024-06-14,-0.0222,-0.0091,0.0039000000000000003,-0.0022,-0.011200000000000002,-0.0029,-0.0034999999999999996,-0.003,-0.0005,-0.0033,0.034440704,0.034445275,0.2535,0.03452128,0.25077307,0.034440905,0.034440704,0.034504343,0.03444978,0.25448394,6.470639848820283,1.2404484773268678,2.4734075485710812e-06
2024-06-17,0.0374,0.0017000000000000001,0.009300000000000001,-0.0008,0.0104,0.0088,0.0086,0.0095,0.0044,-0.008100000000000001,0.034445103,0.034452982,0.25322905,0.0345188,0.2509584,0.03444525,0.034445092,0.03453528,0.03445371,0.25451636,2.5822065207879477,1.2430718140564787,3.873285937129354e-06
2024-06-18,-0.009000000000000001,0.0042,0.0025,0.0023,0.0044,-0.0011,0.0034999999999999996,-0.0001,0.0024,0.0012,0.034406267,0.034417536,0.252881,0.03446391,0.25184435,0.03440636,0.034406267,0.03453159,0.03441332,0.2542295,-1.1808539541645442,1.2418696140016556,4.688119356703824e-06
2024-06-20,-0.0126,0.0174,-0.011699999999999999,0.0044,-0.0038,-0.0015,0.0042,0.0039000000000000003,0.0072,0.0085,0.034424547,0.03443273,0.25348863,0.03450536,0.25096554,0.034424752,0.034424547,0.034536768,0.034432646,0.25436452,-2.6189947092889185,1.2392058548299136,2.1514239333014787e-06
2024-06-21,0.0039000000000000003,-0.0068000000000000005,-0.004,0.0042,-0.0018,0.0063,-0.0017000000000000001,0.006500000000000001,0.0078000000000000005,-0.0054,0.03440993,0.03442108,0.25315484,0.03449714,0.25147724,0.03441014,0.03440994,0.034542806,0.03442037,0.25425646,2.751478573487774,1.241998359627379,5.6060241401970505e-06
2024-06-24,0.0034999999999999996,0.0264,-0.0141,0.0063,0.0014000000000000002,0.0126,0.0067,-0.0048,0.005,0.013999999999999999,0.03446797,0.034474827,0.252177,0.034536663,0.25169104,0.034468144,0.034467913,0.03455103,0.03448033,0.25468507,-0.938833785034505,1.2410433800852203,2.3009545556277654e-06
2024-06-25,0.0109,0.0009,0.016399999999999998,0.0001,-0.01,-0.0062,-0.0073,-0.0068000000000000005,-0.0002,-0.008199999999999999,0.034464076,0.034472764,0.25283232,0.034507666,0.25110888,0.03446438,0.034464028,0.03454874,0.034481164,0.25465593,0.4211785366103356,1.2414714724969274,7.026686818664475e-06
2024-06-26,0.030899999999999997,-0.006999999999999999,0.003,-0.0044,0.0,-0.0038,-0.0025,0.0143,-0.0009,-0.0052,0.034509555,0.03452114,0.25259668,0.03454821,0.25070378,0.034509733,0.03450943,0.034586042,0.03452403,0.25499138,1.6186906234533698,1.2431173023346143,6.915699958979478e-06
2024-06-27,0.0027,0.0015,0.0022,0.0005,0.0,-0.0027,-0.0001,0.0048,0.0025,0.0018,0.034650512,0.034660146,0.25425994,0.034691505,0.24703455,0.03465065,0.034650303,0.034706403,0.034663685,0.25603232,-6.450813722940873,1.2365496379995402,6.798703512065431e-06
2024-06-28,0.0038,0.0046,-0.0067,-0.0055000000000000005,-0.0072,-0.0032,0.0063,-0.0095,0.0042,-0.0070999999999999995,0.034677673,0.03468676,0.25440478,0.03472767,0.24648575,0.03467783,0.034677483,0.034736577,0.03469234,0.25623313,-1.106713170091574,1.235428830653229,5.785853581005571e-07
2024-07-01,0.0384,0.0009,0.0098,0.0002,-0.0113,-0.005699999999999999,-0.004,-0.0008,-0.0031,-0.0059,0.034745082,0.034750413,0.25477356,0.03482426,0.24511556,0.034745324,0.034744985,0.03479735,0.034771223,0.25673223,7.701896527198113,1.243221742217855,2.821332036430081e-06
2024-07-02,0.07,-0.0012,0.0055000000000000005,-0.0063,0.0048,0.0021,0.008100000000000001,0.0074,0.0,0.0037,0.03476584,0.034777105,0.2534779,0.03483128,0.2461031,0.034765873,0.03476568,0.03484194,0.034786046,0.25688526,8.240145214723896,1.251611854986059,7.606215442675699e-06
2024-07-03,0.045599999999999995,0.0040999999999999995,0.0115,-0.006500000000000001,0.0038,-0.0023,0.0003,-0.0051,0.0017000000000000001,0.0062,0.034830533,0.034856685,0.24864973,0.03493688,0.24988067,0.034830447,0.03483037,0.034962017,0.034859344,0.25736335,2.8596598055132367,1.2545432097066223,9.463414902778459e-06
2024-07-05,0.0116,-0.0166,0.01,0.0105,-0.0033,0.0044,-0.003,0.0106,0.0015,0.0001,0.035372093,0.035391867,0.23652709,0.035485525,0.25424623,0.035371892,0.03537182,0.03546434,0.03540482,0.2613643,2.0953954953614917,1.2566961697314833,1.974957485075949e-05
2024-07-08,0.006999999999999999,-0.0052,0.0033,0.0004,0.0048,-0.0045000000000000005,-0.0007000000000000001,-0.0011,-0.005600000000000001,0.0003,0.035404008,0.035439767,0.23907456,0.03552937,0.2511838,0.03540367,0.0354036,0.03552455,0.035437495,0.2615991,-0.3560969951785752,1.2563296621721927,3.4853023985370053e-06
2024-07-09,0.0239,-0.01,-0.0013,0.0066,-0.0052,-0.0060999999999999995,0.0034000000000000002,-0.003,0.0013,0.0029,0.03562023,0.03564402,0.2289223,0.035729438,0.2582028,0.035620004,0.035619937,0.035776705,0.035666853,0.26319772,11.578353006513296,1.2682430350806146,1.473802691251417e-05
2024-07-10,0.006,0.0076,0.0139,0.0095,0.0092,0.0066,0.0069,0.0053,0.0051,0.0086,0.036041632,0.0360542,0.21991843,0.036136925,0.26122952,0.036041398,0.03604133,0.036145315,0.036079884,0.2663114,1.2714128141255232,1.2695636415066809,1.2903333344179472e-05
2024-07-11,-0.052000000000000005,0.011899999999999999,-0.0227,0.0104,0.0070999999999999995,0.0095,0.0111,-0.0038,0.0043,0.0169,0.035715867,0.03572914,0.22946677,0.035795342,0.25641078,0.035715576,0.035715494,0.035799265,0.03574802,0.2639038,9.053445005296696,1.2789771751750714,1.2009207111865508e-05
2024-07-12,0.0262,0.0016,0.0059,0.0063,0.008100000000000001,0.0076,0.0049,0.003,0.0060999999999999995,0.0076,0.036188107,0.036213275,0.22479038,0.036255434,0.2543384,0.03618747,0.03618739,0.03623728,0.036211602,0.26739067,-2.8692282621065113,1.2759717063318268,6.248631935949613e-06
2024-07-15,0.0147,0.0167,0.0043,-0.0021,0.002,-0.009300000000000001,0.0126,-0.004699999999999999,0.004,-0.018600000000000002,0.037636332,0.037688386,0.18978746,0.037739772,0.2683537,0.037635453,0.03763539,0.037757467,0.037676033,0.27809,13.657167140457057,1.290243744710097,4.852456555751104e-05
2024-07-16,0.0204,0.0039000000000000003,-0.0025,0.0074,0.0231,0.0128,0.0207,0.0125,0.0154,0.0072,0.035835627,0.035850205,0.23142794,0.035919823,0.25275815,0.035835102,0.035834976,0.035889365,0.03586208,0.26478666,-12.972630601162129,1.276535427359086,5.645353861132002e-05
2024-07-17,-0.025,0.0098,-0.032799999999999996,-0.0025,-0.013300000000000001,0.0176,-0.0001,-0.011000000000000001,0.0079,0.0019,0.035747476,0.035771523,0.22680162,0.035921235,0.25841698,0.035747267,0.03574713,0.035920065,0.035789136,0.26413754,-7.145550280657046,1.26906487201,4.189544616549169e-06
