date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0043,0.0062,-0.0066,0.0054,0.0023,-0.0017000000000000001,0.0029,0.16564178,0.024370685,0.06506535,0.17154403,0.16185476,0.023538014,0.1376021,0.17242725,0.023558697,0.054397237,-17.25487,-8.833886,-6.7404137,0.123669066,1.7201563,3.7154672,4.8100395,5.5159464,10.47778,1.7201563,7.058622685390098,1.3155563314573315
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0102,0.0024,-0.0014000000000000002,0.0052,0.0070999999999999995,0.004699999999999999,0.0040999999999999995,0.17206474,0.024648342,0.06207762,0.17611633,0.15483953,0.024061024,0.13491915,0.17530406,0.024078296,0.051890954,-17.847057,-9.290405,-6.3782477,-0.2751561,1.7581736,3.620611,4.3062887,5.188607,10.892067,1.7581736,2.1940258314163654,1.317920266407291
2017-12-11,0.0013,0.0067,0.0079,0.0037,-0.0013,-0.0004,-0.0022,0.001,0.012199999999999999,0.0059,0.17422454,0.024822952,0.059419703,0.17775682,0.15280268,0.024282956,0.13454147,0.17669602,0.02430051,0.05115235,-17.621174,-9.232897,-6.290315,-0.18484147,1.8136543,3.5290844,4.4347944,5.270824,10.658928,1.8136543,0.9856209263048076,1.3189841237322477
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,0.003,-0.0016,0.0009,0.0062,-0.0034000000000000002,0.0165,-0.016399999999999998,0.17118645,0.024810426,0.065424226,0.17793839,0.15451476,0.024390636,0.13818659,0.17765215,0.024427596,0.04146874,-17.541107,-9.094024,-6.512092,-0.17599471,1.9450973,3.7242267,4.451249,5.3267956,10.773739,1.9450973,1.6391251472357855,1.320754787160597
2017-12-13,-0.0036,-0.0015,0.0016,0.004699999999999999,0.0075,0.0046,-0.0059,0.0037,-0.0064,0.0024,0.16785073,0.024665145,0.06973318,0.17617881,0.15754594,0.024238914,0.13863507,0.17701651,0.02427552,0.03986018,-17.5089,-9.096539,-6.671557,-0.20626779,1.9196922,3.8101783,4.4430285,5.3360033,10.828302,1.9196922,-8.627044502150643,1.3114229195723388
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0115,-0.0059,-0.0028000000000000004,-0.0068000000000000005,-0.0042,0.004,-0.0024,0.16629447,0.02473217,0.07434687,0.17598051,0.15871368,0.024286622,0.1346671,0.17725873,0.02432824,0.039391562,-17.403719,-8.981171,-6.5762258,-0.18234022,1.8923265,3.7677803,4.4958844,5.1989775,10.815343,1.8923265,11.682590910904509,1.3239706816366694
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0113,0.0103,0.0085,0.0098,0.009300000000000001,0.005,0.004,0.17790313,0.025373127,0.06007484,0.18327264,0.14407323,0.025046667,0.13680066,0.18185742,0.025089912,0.0405084,-17.146307,-8.778368,-6.3071523,0.16745178,2.0776706,3.7206175,4.7474694,5.4403276,10.342589,2.0776706,8.399151938857326,1.3330781598657102
2017-12-18,0.0129,0.0072,0.0092,-0.0005,0.009000000000000001,0.0005,0.008,0.0097,0.0051,-0.0087,0.17648639,0.025387298,0.0687648,0.1822985,0.13971113,0.024939429,0.13354823,0.18158346,0.024976892,0.042303905,-17.235437,-8.747712,-6.269449,0.14456944,2.0083356,3.7068684,4.7223334,5.3679576,10.499206,2.0083356,-2.255068374904695,1.3306160940183807
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,-0.0011,0.0001,0.0009,-0.0042,0.0007000000000000001,-0.006,-0.016200000000000003,0.16894709,0.025053058,0.08209036,0.17841767,0.14770389,0.024487346,0.119044036,0.17888612,0.02452208,0.050848413,-17.385164,-8.779268,-6.338523,-0.0065345373,1.8775554,3.6644938,4.6234426,5.2628536,10.675054,1.8775554,-0.07580942807143659,1.330533478748053
2017-12-20,0.0001,0.0166,-0.0013,-0.0019,0.0024,-0.0034999999999999996,0.0,0.0001,-0.0003,-0.0064,0.16971013,0.024913624,0.07522912,0.17596833,0.1623544,0.024372734,0.109492265,0.17844342,0.024391841,0.055124134,-17.580309,-9.385048,-6.372148,-0.38863543,1.6648705,3.4666831,4.4131217,5.17046,10.659556,1.6648705,1.5219085795018739,1.3321919147158017
2017-12-21,0.0022,0.0206,-0.0025,-0.0014000000000000002,0.0009,-0.0006,0.005600000000000001,0.0007000000000000001,0.015300000000000001,-0.008100000000000001,0.17022766,0.025012933,0.07217543,0.17704335,0.16482382,0.024574753,0.11026565,0.17981875,0.024594286,0.05146348,-17.475372,-9.392355,-6.402161,-0.41770622,1.6069946,3.4462109,4.4056277,5.1962934,10.568694,1.6069946,-1.616607648767879,1.3304280886396704
2017-12-22,-0.0054,0.003,-0.0017000000000000001,-0.0009,0.0002,0.0019,-0.0015,-0.0013,0.001,0.0019,0.16676605,0.02542319,0.07583728,0.1745007,0.17419104,0.025107387,0.108735174,0.18381965,0.02512976,0.04048976,-17.71234,-9.295568,-6.493141,-0.44541934,1.6481284,3.508173,4.4586544,5.3037996,10.631623,1.6481284,0.7883049716669632,1.3312870428384582
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0015,0.0012,0.0014000000000000002,-0.0016,0.0064,0.0003,-0.0044,0.16143031,0.02567145,0.08602862,0.17320766,0.17593557,0.025366198,0.101001546,0.18569683,0.025391228,0.04027063,-17.758595,-9.269976,-6.502261,-0.56735045,1.5864495,3.488909,4.3293414,5.162263,10.81075,1.5864495,-0.33958587474448426,1.330916783808992
2017-12-27,-0.005699999999999999,-0.0046,0.0013,0.0023,0.001,0.0013,0.0013,-0.0006,-0.0053,0.0039000000000000003,0.16060777,0.025721524,0.084922455,0.17318171,0.17579107,0.025377156,0.101692535,0.18551934,0.02540694,0.041779526,-17.374622,-9.097246,-6.453387,-0.5045648,1.5255891,3.3910124,4.279932,5.1097527,10.762851,1.5255891,3.2640005308528144,1.3344746159866114
2017-12-28,0.0053,0.0012,0.0012,0.0007000000000000001,0.0031,-0.002,0.0036,0.002,0.0029,0.0063,0.16425632,0.025699526,0.079345,0.1755157,0.17460825,0.025377577,0.101255916,0.1854004,0.02540597,0.04313533,-17.466589,-9.121349,-6.4247255,-0.45292708,1.5270923,3.3688085,4.3358636,5.194417,10.723239,1.5270923,-7.91892296983962,1.3258197415482786
2017-12-29,-0.009899999999999999,-0.0044,-0.0063,-0.008100000000000001,-0.0038,0.0003,-0.006,-0.0074,-0.0059,-0.0009,0.1479609,0.026137358,0.09692428,0.16643927,0.18138637,0.025768014,0.10063349,0.18845968,0.025803752,0.040486895,-17.330929,-9.021292,-6.544043,-0.64892817,1.5087284,3.3414412,4.115053,5.0850344,10.859826,1.5087284,11.860682628258447,1.3386986335849564
2018-01-02,0.015600000000000001,0.0167,0.0137,0.013999999999999999,0.0054,-0.005600000000000001,0.0043,0.0096,0.015300000000000001,-0.0039000000000000003,0.16491297,0.025509547,0.07513894,0.1784539,0.16655135,0.025091575,0.0997486,0.18321237,0.025121372,0.05625926,-17.2973,-8.889468,-6.2899737,-0.2556614,1.5529376,3.2456737,4.396901,5.402612,10.52272,1.5529376,6.750777386209139,1.346100154029309
2018-01-03,0.0064,0.013500000000000002,0.0109,0.0089,0.0039000000000000003,-0.0027,0.005600000000000001,0.0060999999999999995,-0.009300000000000001,-0.0053,0.16298844,0.025421247,0.07607416,0.1791905,0.1597486,0.024943111,0.09027572,0.18246111,0.024970496,0.07392661,-17.74247,-8.780314,-6.231205,0.0020527039,1.688677,3.2199485,4.693966,5.8431053,10.342467,1.688677,4.455772982174849,1.3510124527169627
2018-01-04,0.012199999999999999,0.0040999999999999995,0.005,-0.0018,0.0062,0.005,0.0075,0.0006,0.002,-0.0060999999999999995,0.16597028,0.026078967,0.08317907,0.18159993,0.15901245,0.025789978,0.10078725,0.18852355,0.025822517,0.043236036,-18.155855,-8.963719,-6.356007,-0.21924861,1.6189806,3.3285577,4.6078806,5.6042604,10.860225,1.6189806,8.383644663497847,1.3602887904233836
2018-01-05,0.0060999999999999995,-0.0006,0.0098,0.0059,0.0083,0.0028000000000000004,0.0060999999999999995,0.0105,0.003,-0.0018,0.16550718,0.026157394,0.084543206,0.18138659,0.1608296,0.025863407,0.09548485,0.18906716,0.025893643,0.045266986,-18.263462,-9.046647,-6.329646,-0.28659657,1.5947096,3.3050048,4.5341473,5.557005,10.963785,1.5947096,3.687214159008414,1.3643966332476174
2018-01-08,0.0085,0.0053,0.0040999999999999995,-0.0048,0.0052,0.0011,-0.0004,0.004699999999999999,-0.0032,0.008100000000000001,0.16163887,0.025948772,0.08644438,0.17995137,0.16094165,0.025585828,0.10115538,0.18696362,0.025614198,0.045755893,-18.199183,-8.965321,-6.254961,-0.3333622,1.4667327,3.2901945,4.400455,5.325783,11.167771,1.4667327,1.557493977438726,1.3661370423705663
2018-01-09,-0.0043,-0.0042,-0.0008,0.0105,0.001,0.001,0.0046,0.0003,-0.0023,-0.0085,0.14984141,0.026218722,0.095959514,0.1732358,0.17471586,0.025826773,0.091899216,0.18908286,0.025853984,0.047365796,-18.234482,-9.095757,-6.358675,-0.50958437,1.4153211,3.2250051,4.2956157,5.3025985,11.213679,1.4153211,-3.5299009876696883,1.3621875513835426
2018-01-10,-0.0098,-0.0019,-0.002,0.0004,-0.0043,-0.0048,0.005600000000000001,-0.0013,-0.0039000000000000003,-0.011399999999999999,0.148557,0.026634768,0.09805957,0.17449963,0.17400582,0.026322668,0.084480375,0.19291139,0.026354978,0.048173875,-17.872448,-8.965687,-6.321668,-0.4014893,1.6489973,3.2170436,4.42177,5.533597,10.714342,1.6489973,12.32695228338855,1.3759399026914303
2018-01-11,0.018000000000000002,0.0208,0.0067,0.0043,0.009899999999999999,-0.0015,0.009300000000000001,0.0139,0.0118,0.0,0.14468975,0.026495187,0.10295919,0.17287976,0.1769005,0.026201814,0.080373466,0.19238089,0.026229845,0.050889663,-18.170712,-9.194853,-6.424394,-0.42968294,1.688311,3.2866447,4.4780073,5.655389,10.740593,1.688311,8.440836963039075,1.3854518473184232
2018-01-12,0.0055000000000000005,0.0083,0.006500000000000001,0.0062,0.0058,-0.0007000000000000001,0.0077,0.013600000000000001,0.0045000000000000005,-0.004,0.151589,0.026317606,0.088332966,0.16943622,0.18391404,0.0257663,0.058694657,0.18742529,0.025782604,0.082741305,-18.44906,-9.105036,-6.477154,-0.5017778,1.3901498,3.0610414,4.414933,5.721464,10.935308,1.3901498,-5.667531839999588,1.3790209771648905
2018-01-16,-0.0060999999999999995,-0.013300000000000001,-0.0055000000000000005,-0.0001,-0.0078000000000000005,0.0016,-0.0042,-0.0037,-0.0095,-0.0034000000000000002,0.14888273,0.027567148,0.0972316,0.15154868,0.19501513,0.026792213,0.05217291,0.19370206,0.026808642,0.08027879,-18.40314,-9.145648,-6.53468,-1.0201237,0.9990452,2.8244748,3.9081476,5.138054,11.591986,0.9990452,9.306329816888427,1.3895317257626825
2018-01-17,-0.001,0.0096,0.014199999999999999,0.0092,0.012,0.011200000000000002,0.0079,0.0052,0.0042,0.006999999999999999,0.15362194,0.029143441,0.093668215,0.13250726,0.20978731,0.028643258,0.04053514,0.20286684,0.028660744,0.08056583,-18.735386,-9.50834,-6.438859,-1.4343072,0.91279346,2.722713,3.521312,4.892291,11.89386,0.91279346,-3.9530638459589054,1.385033029916716
2018-01-18,-0.0075,-0.0076,0.0003,-0.002,-0.0051,-0.0039000000000000003,-0.0012,0.0015,0.0004,-0.0088,0.14301126,0.029294312,0.10504329,0.13133426,0.21076222,0.02881449,0.037718836,0.20397468,0.028836394,0.08121029,-18.925781,-9.483221,-6.3449154,-1.3906628,1.0127163,2.850894,3.5312736,4.7934866,11.989905,1.0127163,7.402146613800515,1.393429604488706
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0058,0.0092,0.0138,0.006500000000000001,0.009000000000000001,0.0062,-0.0019,0.14707378,0.027778644,0.09718593,0.15544483,0.19836473,0.027394278,0.037549753,0.19673088,0.027414193,0.085063025,-19.033995,-9.447072,-6.1708326,-1.0843252,1.1044223,2.9165363,3.7549736,4.935947,11.798268,1.1044223,8.235973106550244,1.4028286616127352
2018-01-22,0.0019,0.018500000000000003,0.0073,0.012,-0.0005,0.0049,0.0064,0.0121,0.0134,0.0042,0.148451,0.026475362,0.10125535,0.16934451,0.18379736,0.025947854,0.039952032,0.18769248,0.025968207,0.091115944,-19.373278,-9.520377,-6.1031303,-0.87568,1.122395,3.029189,3.898121,4.9231253,12.088411,1.122395,1.7168333904913753,1.4048011620938121
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0034999999999999996,-0.0036,0.0032,0.0023,0.006500000000000001,-0.0069,0.0086,0.14638563,0.027186723,0.10619912,0.16335064,0.18820849,0.026650477,0.041712888,0.19311221,0.026672926,0.08052092,-19.300158,-9.443445,-6.1421556,-0.9031791,1.1633307,2.9496253,3.9474351,4.9971514,12.070403,1.1633307,0.09563344388255247,1.4049111915558117
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.001,0.0008,0.0009,0.0015,0.0004,0.0074,-0.0049,0.14316769,0.027700465,0.10802187,0.15747853,0.1941799,0.02720266,0.043012705,0.19735248,0.027225714,0.074658014,-19.128115,-9.386063,-6.220316,-0.9832482,1.155533,2.9565368,3.8967812,4.9186363,12.065616,1.155533,1.4156166267468262,1.406540033195344
2018-01-25,-0.0208,-0.0084,-0.0008,0.0109,0.0063,-0.005,-0.0023,0.005,-0.0001,0.0103,0.1408218,0.027530283,0.11065372,0.16058625,0.19290923,0.027046025,0.048368473,0.19704936,0.027068073,0.06796684,-19.257298,-9.4241295,-6.2624226,-0.99693376,1.1967496,3.0328677,3.9299471,4.87892,12.156737,1.1967496,13.357222557646091,1.421926985086932
2018-01-26,0.0098,0.0066,0.0165,0.0233,0.0044,0.0097,0.0076,0.0103,0.011699999999999999,-0.0002,0.13755219,0.026414258,0.11165484,0.16118897,0.18316706,0.025882214,0.03905428,0.18906066,0.025901219,0.10012431,-19.550537,-9.646546,-6.265642,-0.88434273,1.3737661,2.9163213,4.1696215,5.360426,11.82461,1.3737661,-6.904642424778052,1.4138861190867944
2018-01-29,-0.006,-0.015700000000000002,-0.0073,-0.0013,-0.0091,-0.008100000000000001,-0.005,0.0013,-0.0104,-0.0129,0.09016457,0.032330938,0.16577414,0.06680384,0.23154005,0.031754065,0.036420934,0.22993784,0.031796258,0.0834774,-19.703783,-9.707593,-6.5576887,-1.5404572,1.4612069,2.735078,3.9662368,5.086112,12.256066,1.4612069,-10.856924168677276,1.4013140843791199
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0167,-0.0075,-0.0034000000000000002,-0.0126,-0.0101,-0.0013,-0.0013,0.07759801,0.034091514,0.17902054,0.05255188,0.24654748,0.033644695,0.039326333,0.24494523,0.03368868,0.058585733,-19.698784,-9.804397,-6.5743475,-1.777423,1.3769602,2.8148973,3.6672595,4.78228,12.5302515,1.3769602,-1.0891242776495533,1.4000641210786207
2018-01-31,-0.0024,0.0021,0.005600000000000001,-0.0195,0.0003,0.0002,0.0004,-0.0052,-0.0014000000000000002,0.008100000000000001,0.10560198,0.0334031,0.15367635,0.065684445,0.24020176,0.03304841,0.03730461,0.2384174,0.03308567,0.059576247,-19.563822,-9.694676,-6.4053073,-1.6990986,1.3209976,2.709286,3.6096365,4.893422,12.404756,1.3209976,-4.025695982317779,1.3954480420391338
2018-02-01,-0.0008,0.0095,0.0002,0.0051,-0.0024,-0.0039000000000000003,0.0046,-0.0121,0.0075,-0.0121,0.07410309,0.035874806,0.16610864,0.044590876,0.2574108,0.035609454,0.0402967,0.25926906,0.035685483,0.05105112,-18.529129,-9.275209,-6.102103,-1.406784,1.3953474,2.4015963,3.7937372,4.912796,11.763069,1.3953474,-23.45396252782073,1.3686431394285632
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0132,-0.0215,-0.0165,-0.0219,-0.0104,-0.0137,-0.0102,0.068090774,0.036808446,0.16385251,0.038508516,0.26806143,0.036367834,0.04032507,0.26132077,0.036416624,0.05024804,-18.170437,-9.706205,-6.4879785,-2.341484,0.92502254,2.1258128,3.0003695,4.410478,12.2221575,0.92502254,-46.82833918060594,1.316152324399595
2018-02-05,-0.038,-0.0424,-0.0401,-0.0452,-0.0416,-0.0341,-0.044000000000000004,-0.0358,-0.0364,-0.0208,0.087799996,0.036970314,0.1752543,0.036714893,0.26449186,0.035823084,0.035878804,0.15936373,0.03590872,0.1317944,-18.539532,-9.683774,-7.189006,-2.7031887,0.6428935,2.2977505,2.564908,4.4147716,12.724118,0.6428935,18.575824633128768,1.336175759918458
2018-02-06,0.0292,0.0077,0.0242,0.011200000000000002,0.016200000000000003,0.0076,0.0174,0.022400000000000003,0.0059,-0.009399999999999999,0.073853455,0.034657527,0.20685175,0.035426144,0.24381411,0.033277918,0.033280436,0.0832558,0.033366613,0.2222162,-18.328283,-8.53008,-6.494749,-1.004081,0.8435165,2.1500258,3.801448,5.7571564,11.423753,0.8435165,-4.287620361040166,1.331483692437578
2018-02-07,0.0075,-0.0183,-0.0104,0.0003,-0.0005,-0.0014000000000000002,0.0004,-0.0032,0.0003,-0.0039000000000000003,0.08615961,0.032914564,0.17956719,0.038180225,0.23427172,0.032030575,0.03204588,0.13067655,0.032091513,0.20206217,-18.558786,-8.546148,-6.5977936,-1.0098295,1.1104721,2.4136186,3.9896715,5.6409044,11.456317,1.1104721,-39.7339263407799,1.2881543927166408
2018-02-08,-0.0436,-0.0313,-0.0398,-0.036699999999999997,-0.0358,-0.0225,-0.0409,-0.0359,-0.0362,-0.014499999999999999,0.078863755,0.03343076,0.17346773,0.038003672,0.23869458,0.032529816,0.032584254,0.16013952,0.032605242,0.17968063,-18.125534,-8.3815155,-6.6478877,-1.2021163,1.1422104,2.4444563,3.7959194,5.36545,11.351195,1.1422104,16.442871727708972,1.3055016142112557
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.0146,0.012199999999999999,0.0040999999999999995,0.0148,0.0053,0.0101,0.0213,0.10031449,0.03133285,0.17112392,0.06004037,0.21055512,0.028974278,0.029020326,0.13849802,0.029020367,0.2011202,-18.12542,-7.625568,-6.719226,-0.315594,1.4414297,2.574806,4.67435,6.2188787,10.726923,1.4414297,15.797987859834928,1.3223929316988103
2018-02-12,0.0124,0.0173,0.017,0.009399999999999999,0.0169,0.011899999999999999,0.0131,0.0109,0.006999999999999999,0.0084,0.106258646,0.0289679,0.15240476,0.07225803,0.20037206,0.027668167,0.027844949,0.17909011,0.02770103,0.17743436,-18.32797,-7.9670367,-6.6114054,-0.4582655,1.441753,2.6832693,4.5468106,5.972656,10.900732,1.441753,3.205529942991205,1.325864651714339
2018-02-13,-0.0036,-0.0053,0.0037,0.0013,0.0016,0.0031,0.0044,0.0070999999999999995,0.0051,0.0032,0.10971852,0.028715797,0.14398329,0.08133991,0.20018257,0.027739445,0.02812969,0.18906702,0.027773248,0.16335057,-18.347511,-8.08305,-6.529591,-0.549823,1.4546903,2.7199044,4.439984,5.816246,10.982561,1.4546903,12.897646093782901,1.3398700022844197
2018-02-14,0.012,0.018500000000000003,0.02,0.0129,0.0132,0.0029,0.0203,0.0138,0.0034000000000000002,-0.0074,0.12103046,0.027647171,0.13180263,0.11576832,0.18874554,0.026897363,0.027949318,0.19052677,0.026929999,0.14270242,-18.332256,-8.127577,-6.3561516,-0.44794634,1.5796025,2.747499,4.547168,5.8463383,10.865071,1.5796025,16.748299100095306,1.3582488258335637
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0159,0.0151,0.012199999999999999,0.0066,0.0101,0.0128,0.0199,0.12525983,0.027962193,0.12832476,0.11869577,0.19212528,0.027420005,0.028716931,0.19491047,0.027452227,0.1291325,-18.454826,-8.262043,-6.4104185,-0.51906514,1.5961634,2.8098314,4.531754,5.8011236,11.004576,1.5961634,0.36088877100929173,1.358650280992843
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.005600000000000001,0.0015,-0.0028000000000000004,0.0012,0.0006,0.0023,0.0048,0.12314502,0.02825117,0.13155848,0.118153065,0.19536716,0.027743336,0.029629441,0.19997808,0.027773416,0.118400864,-18.469475,-8.406652,-6.405971,-0.610941,1.5927528,2.8034377,4.4867687,5.739577,11.029696,1.5927528,-10.073769335968906,1.3474408382909828
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0103,-0.0072,-0.0143,-0.0053,-0.0149,-0.0092,-0.011399999999999999,0.12199002,0.02885159,0.13104029,0.11679721,0.19937465,0.028367803,0.03068183,0.20399915,0.028405054,0.11049245,-18.252787,-8.352049,-6.2803144,-0.69684154,1.5532948,2.759363,4.3145666,5.5148525,11.042959,1.5532948,-6.053755301180935,1.3407601854508258
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034000000000000002,-0.0034999999999999996,-0.0073,-0.0009,-0.0034000000000000002,-0.010700000000000001,-0.0132,0.12322337,0.028717482,0.13003066,0.12584846,0.19553562,0.028186183,0.031556938,0.20357667,0.028226312,0.10509824,-18.090021,-8.28091,-6.197113,-0.65540034,1.557178,2.7371292,4.3032937,5.461712,10.984427,1.557178,4.046702790534373,1.3452038037832592
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.12375782,0.029138006,0.12928988,0.12900814,0.19811474,0.028711587,0.033295643,0.20846234,0.028753137,0.091468684,-18.06924,-8.362361,-6.203404,-0.6131872,1.5723225,2.7933238,4.3501587,5.4578257,10.950367,1.5723225,16.899750085081774,1.363822647433905
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.1296463,0.028583705,0.124146305,0.14427856,0.19083512,0.028207257,0.034317162,0.20549887,0.028244987,0.08624174,-18.193005,-8.453768,-6.197777,-0.50807315,1.5855726,2.8487897,4.4651747,5.493712,11.017451,1.5855726,11.300194696395165,1.3764446469812894
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.12947851,0.028712967,0.12629451,0.13663103,0.19599576,0.028359126,0.034618273,0.20735149,0.028389143,0.084169045,-18.443333,-8.712504,-6.299293,-0.59253544,1.5692489,2.863122,4.4767294,5.565518,11.129064,1.5692489,-17.13916985855316,1.3571235015222325
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.12495039,0.029350711,0.12970483,0.12959583,0.2012394,0.028965639,0.03571317,0.21149154,0.029002076,0.079986386,-18.156116,-8.572799,-6.2713003,-0.6477235,1.5286444,2.8306162,4.362732,5.425527,11.066902,1.5286444,-14.20647204427987,1.3413332172593244
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.121055216,0.028888175,0.13335298,0.13379686,0.19717811,0.028360425,0.036793347,0.20729247,0.028397782,0.08488462,-17.870054,-8.367715,-6.342594,-0.48462,1.5447487,2.849314,4.511834,5.556738,10.829234,1.5447487,-15.056915029015132,1.3247923980309304
