date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0051,-0.0013,-0.0015,-0.0043,-0.0055000000000000005,-0.0053,0.0011,0.23004444,0.032463934,0.032470822,0.033053026,0.03308063,0.03572964,0.032463178,0.23620062,0.23970306,0.094790705,-22.192617,-8.217972,-4.5424066,0.65984786,2.0410423,7.797949,13.36273,14.762074,22.66295,22.66295,4.074583373269375,1.215560855703318
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0028000000000000004,0.0008,0.0096,0.0027,0.0042,-0.0003,0.008199999999999999,0.23085093,0.032612815,0.032619458,0.033316385,0.03305419,0.035661515,0.032612033,0.23745143,0.2408038,0.09101748,-22.122828,-8.171393,-4.6289043,0.6156595,2.0558236,7.7354245,13.255422,14.644277,22.458368,22.458368,0.18104411578446575,1.2157410933284636
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0019,0.0014000000000000002,0.0003,0.0,0.0033,-0.005600000000000001,0.004699999999999999,0.23154084,0.032429613,0.03243256,0.033772804,0.03262959,0.035687353,0.032428615,0.23773979,0.23925766,0.0920812,-21.76147,-8.327525,-4.5368404,0.26327124,2.0039942,7.6661263,12.992237,14.285942,21.931341,21.931341,-8.123792369468221,1.2076522905297489
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,-0.0005,0.0042,0.0032,-0.0040999999999999995,0.0003,-0.0254,0.0042,0.2317825,0.03282071,0.032825448,0.034038864,0.033089276,0.03595223,0.032819565,0.23972206,0.24224469,0.084704645,-21.657364,-8.1520815,-4.6595516,0.37646142,1.9895327,7.653454,12.876203,14.124458,21.8326,21.8326,0.577881311841369,1.2082238545673407
2017-10-13,0.0034999999999999996,-0.0001,0.0042,-0.0031,0.003,-0.0008,-0.0015,0.0016,-0.0007000000000000001,-0.0070999999999999995,0.22695148,0.03152105,0.031525295,0.03322582,0.031765517,0.035762914,0.031519663,0.23126687,0.23255055,0.11391091,-21.473274,-8.021262,-4.357319,0.4699166,2.1535306,7.5757027,12.8431635,14.190965,21.856157,21.856157,1.2032416397875743,1.2094145058793802
2017-10-16,0.0,0.0025,0.003,-0.0022,0.0019,0.0028000000000000004,0.0036,-0.0034000000000000002,0.0070999999999999995,-0.0022,0.22811782,0.03175494,0.03176037,0.03310302,0.031983882,0.035376765,0.03175384,0.23239234,0.23431301,0.10944398,-21.654905,-7.8761654,-4.410643,0.5953294,2.208535,7.608592,12.999421,14.406042,21.989286,21.989286,0.9095751255426617,1.2103154504748088
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,0.0102,-0.0033,-0.004,-0.003,0.0026,-0.0006,0.0051,0.22807941,0.031783782,0.031788517,0.033432025,0.031972222,0.0351881,0.031782523,0.23261091,0.23444706,0.10891537,-21.691334,-7.9041033,-4.454564,0.574345,2.268968,7.576814,12.968914,14.434218,21.94667,21.94667,-0.47197166294876086,1.2098476088729635
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.001,0.0006,-0.0013,0.0046,-0.0001,-0.0034999999999999996,-0.0016,0.22852169,0.03180269,0.031806875,0.033693347,0.031946935,0.035115425,0.03180138,0.23291874,0.23453464,0.1078583,-21.60598,-7.932937,-4.4451756,0.5037614,2.2262301,7.5553613,12.927792,14.3401165,21.818918,21.818918,1.976546490571569,1.2118061019486754
2017-10-19,-0.0021,-0.0025,-0.0026,0.0046,-0.0004,-0.0054,0.0012,-0.0013,0.0072,0.008199999999999999,0.22864187,0.03192491,0.03193,0.03348222,0.03209045,0.03479698,0.031923793,0.23339055,0.23551974,0.10629952,-21.649408,-7.9033856,-4.520193,0.5903857,2.2437346,7.4866557,12.892358,14.36506,21.839518,21.839518,4.309254015914361,1.2160829081004623
2017-10-20,0.0043,0.005600000000000001,0.0066,-0.0018,0.0054,0.0048,0.0104,0.0045000000000000005,0.0021,0.0,0.22913678,0.03203156,0.032035433,0.033981405,0.032165818,0.034949306,0.032030277,0.23453973,0.23625877,0.10287083,-21.579876,-7.9959664,-4.5692945,0.4856501,2.23355,7.4684963,12.782846,14.213612,21.70238,21.70238,-7.8471773620820775,1.2082673321243274
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0044,-0.0038,-0.0009,-0.0045000000000000005,-0.0038,-0.010700000000000001,-0.0016,0.22704336,0.031904537,0.031908303,0.034241762,0.03205234,0.034422223,0.031902924,0.23337153,0.23530832,0.10784469,-21.722704,-8.035287,-4.550841,0.7523501,2.4016542,7.3311176,12.821604,14.465009,21.960346,21.960346,0.43438539013128996,1.2086971877151935
2017-10-24,0.0032,0.0013,0.0032,-0.0089,0.0088,-0.0021,0.005,0.002,-0.0049,0.001,0.2279503,0.03230771,0.03231128,0.035357002,0.03243945,0.035088554,0.032305684,0.23657897,0.23838492,0.0972761,-21.795895,-8.001327,-4.6979356,0.8203548,2.4715803,7.2512445,12.770238,14.479437,21.933456,21.933456,-9.509043731813856,1.1992839572348462
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0049,-0.0048,-0.0048,-0.005,-0.0016,-0.0085,-0.0058,0.22742039,0.032304283,0.032310367,0.035180748,0.032465823,0.03450103,0.032301746,0.23489375,0.23820023,0.10042165,-21.64389,-7.9050064,-4.7789545,0.7236558,2.4234633,7.3338876,12.675746,14.202961,21.769629,21.769629,1.4971916771438785,1.2007545206740797
2017-10-26,0.009399999999999999,0.0026,0.0036,-0.0169,0.0046,0.0034999999999999996,0.0073,0.0011,-0.0058,0.001,0.22860909,0.032512397,0.032514617,0.039238397,0.03258045,0.034538854,0.03250861,0.2378428,0.23959762,0.09005718,-21.594059,-7.928918,-4.887863,0.4189867,2.4781554,7.183338,12.455042,14.200876,21.304266,21.304266,5.769709404313111,1.2064285621566389
2017-10-27,-0.0088,0.0052,0.025,0.0021,-0.0016,-0.0031,0.0011,0.018500000000000003,0.0029,0.0078000000000000005,0.23157838,0.033772867,0.033776112,0.03906305,0.033821132,0.03497261,0.03377043,0.24673016,0.24913283,0.063382454,-21.515772,-8.05678,-5.47408,0.13917747,1.9954801,7.3700433,12.299921,13.5051985,20.802773,20.802773,-8.647739288154764,1.1978840251580196
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.0104,-0.006999999999999999,-0.0103,-0.0067,-0.0034999999999999996,-0.010700000000000001,-0.0014000000000000002,0.22819912,0.034177374,0.03418161,0.04163157,0.03421446,0.035090335,0.034175016,0.2504418,0.25231975,0.05556905,-21.892912,-7.982252,-5.491829,0.17541435,2.2699919,7.2167377,12.426635,14.024549,20.762339,20.762339,4.848160555606347,1.2026404003267028
2017-10-31,0.0108,0.0058,0.0048,-0.0018,0.0022,0.008,-0.0002,0.0016,0.0014000000000000002,0.0021,0.2312943,0.03372307,0.03372489,0.045443583,0.033746164,0.03479722,0.033720322,0.24771632,0.24886999,0.056964174,-21.74135,-8.128565,-5.3703527,0.013435386,2.2449312,7.1769805,12.311149,13.904872,20.614435,20.614435,-0.4601217713529182,1.202187197188866
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,-0.0018,0.0002,-0.002,0.0013,0.0006,0.0008,-0.0046,0.22824447,0.03401482,0.03401548,0.042435627,0.03403825,0.03533848,0.03401203,0.24996847,0.25096738,0.05696506,-21.584003,-8.235841,-5.421166,-0.0698298,2.2022805,7.1934414,12.187746,13.636853,20.466421,20.466421,-11.315748243691397,1.1910457986096865
2017-11-02,-0.0241,-0.0018,0.0008,0.0013,0.0026,-0.0058,0.0063,-0.0002,-0.015600000000000001,0.0014000000000000002,0.22803785,0.03398429,0.033984985,0.04292391,0.034006912,0.035199873,0.033981364,0.24977854,0.2507418,0.057360478,-21.195482,-8.1388445,-5.36932,-0.15310344,2.1243062,7.1160755,11.953185,13.292425,20.03821,20.03821,2.687271196670861,1.1936671442841498
2017-11-03,-0.0005,0.0040999999999999995,0.0075,0.0092,-0.0006,-0.0012,-0.0012,0.0063,-0.0006,0.0036,0.23143725,0.032948516,0.032947056,0.059967868,0.032953706,0.03423483,0.03294456,0.24287868,0.24284467,0.05684292,-20.7963,-8.1637,-5.0525436,-0.59963274,2.0700004,6.957006,11.585338,13.076675,19.451935,19.451935,-2.259729158586363,1.1914580005891577
2017-11-06,-0.0049,0.0215,0.0032,-0.004,-0.0009,-0.008100000000000001,0.0009,-0.0022,-0.0018,-0.0007000000000000001,0.23126425,0.033150606,0.033149187,0.05679958,0.033156846,0.034526758,0.033146594,0.24432397,0.24435143,0.056130838,-20.977781,-8.17466,-5.113514,-0.54075754,2.0916042,6.973485,11.712183,13.2791195,19.596684,19.596684,0.3521683579351267,1.191801648261243
2017-11-07,-0.0053,-0.0019,-0.0016,0.0008,0.0009,0.0072,-0.0095,-0.0004,0.0049,0.009300000000000001,0.22882792,0.033345554,0.033343054,0.056818034,0.033348713,0.034830127,0.033341035,0.24584702,0.24572611,0.054572407,-21.094368,-8.225571,-5.054416,-0.5847515,2.1418962,6.9382977,11.717697,13.5402355,19.667505,19.667505,1.152998527621941,1.1929270745885672
2017-11-08,0.0008,-0.0059,0.0051,0.0043,0.0017000000000000001,0.008199999999999999,-0.0038,0.005699999999999999,-0.0043,-0.0003,0.22811984,0.03216522,0.032162543,0.06828335,0.03216625,0.033288006,0.03216112,0.23720509,0.23670398,0.06774462,-20.7418,-8.195664,-4.7663293,-0.47547993,2.1799555,6.7034965,11.591907,13.486835,19.511942,19.511942,-0.9840606376794598,1.1919656392259752
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.0005,-0.009300000000000001,-0.0013,-0.005,-0.0008,0.006500000000000001,0.0012,0.22363402,0.031739313,0.03173451,0.082244426,0.031737037,0.03292987,0.031733595,0.2341587,0.23297235,0.06711616,-20.896107,-8.346775,-4.680064,-0.47103438,2.2829664,6.605808,11.607387,13.822291,19.663673,19.663673,2.6623638977331603,1.1945646943326202
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,-0.0055000000000000005,0.001,0.0103,-0.0007000000000000001,0.0034000000000000002,0.0068000000000000005,-0.0049,0.22711012,0.032840084,0.032835208,0.06027029,0.03284101,0.034072377,0.032833092,0.24222267,0.24053758,0.064437605,-21.335875,-8.256877,-5.093116,-0.7320585,2.1938107,7.1803575,11.835035,13.924775,19.93424,19.93424,3.197790213035299,1.1976932506703553
2017-11-13,0.0096,-0.005699999999999999,0.0001,-0.0004,0.0034000000000000002,0.0058,0.0005,0.0002,-0.001,0.008,0.22457345,0.032335103,0.03232781,0.071582966,0.03233227,0.033592906,0.03232633,0.2386479,0.23556058,0.06672066,-21.47101,-8.470676,-5.0988727,-0.8516021,2.2277489,7.174284,11.835801,14.082482,20.006296,20.006296,-5.3971208118511615,1.192399151432512
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0053,-0.0018,0.0059,-0.0014000000000000002,0.003,-0.013000000000000001,0.0101,0.2270397,0.033370808,0.03336584,0.057121355,0.033370838,0.03476072,0.03336383,0.24637826,0.2439718,0.05725679,-21.681665,-8.388498,-5.3491726,-1.1092248,2.1246033,7.4235535,11.943119,14.128336,19.89252,19.89252,-4.365359889634517,1.1881360462497947
2017-11-15,-0.0033,-0.01,-0.0072,-0.0019,-0.008199999999999999,-0.0086,-0.002,-0.008,0.0042,-0.0097,0.22194746,0.032519028,0.032510113,0.07531436,0.03251252,0.033613373,0.032508615,0.24009626,0.23431762,0.064660676,-22.161951,-8.473879,-5.2238364,-0.80420923,2.4165533,7.3067904,12.16412,15.259676,20.421537,20.421537,15.617747676555066,1.2033334327983198
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.011000000000000001,0.0116,0.0095,0.0060999999999999995,0.0229,0.011699999999999999,-0.0024,0.22826953,0.032598335,0.032593764,0.06417472,0.032596502,0.033705052,0.03259268,0.24066082,0.2358807,0.06692799,-21.473755,-8.514808,-5.29035,-1.0119677,2.2621062,7.4181194,11.89579,14.151933,19.721224,19.721224,0.8177174612932482,1.204139318760447
2017-11-17,-0.0003,0.0059,-0.0036,-0.0031,-0.0013,-0.0003,-0.0019,0.0011,0.0043,-0.0045000000000000005,0.23099354,0.03418954,0.0341882,0.04378323,0.03419408,0.036375344,0.034186684,0.25254616,0.25132704,0.048216235,-21.99501,-8.572982,-5.599569,-1.5385358,2.1066613,7.746698,12.199633,14.072551,19.816126,19.816126,2.400547128105084,1.2065067169451227
2017-11-20,0.0076,-0.0027,0.0036,-0.0042,0.005600000000000001,0.0013,0.0043,0.0014000000000000002,-0.001,-0.0025,0.23196347,0.03416173,0.03416075,0.042780768,0.03416785,0.036322106,0.03415913,0.2522858,0.25136212,0.04863625,-21.536722,-8.487044,-5.5963264,-1.4593754,1.9597486,7.7045736,12.022154,13.405355,19.56369,19.56369,5.46361433260558,1.2119054781171836
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0077,0.0075,0.002,0.0062,0.0038,0.0028000000000000004,0.0014000000000000002,0.2331213,0.0340591,0.034058157,0.04291245,0.034066275,0.03606584,0.034056656,0.25148472,0.2508903,0.04928512,-21.047815,-8.468723,-5.633847,-1.4697616,1.7954789,7.6964655,11.81289,12.639956,19.201218,19.201218,1.1828368566454224,1.2130795047070997
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0007000000000000001,-0.0015,-0.001,-0.0023,0.004,0.0051,0.0016,0.23287283,0.03412344,0.034122616,0.042368993,0.034129646,0.035973698,0.03412119,0.25199926,0.25133684,0.0489514,-20.999878,-8.5204735,-5.65936,-1.4731629,1.7666527,7.713237,11.716064,12.550218,19.194294,19.194294,0.7759609257632036,1.213850432058039
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0026,0.0016,0.0009,0.0003,0.0034999999999999996,-0.0045000000000000005,0.0016,0.23344848,0.03404212,0.034041364,0.042376697,0.034048352,0.03580176,0.03403994,0.2513893,0.25075668,0.05005533,-20.80408,-8.446463,-5.6088905,-1.417923,1.746184,7.6201887,11.627775,12.3995905,19.066559,19.066559,0.388930567682589,1.2142370852420046
2017-11-27,0.0012,-0.0116,-0.0006,0.0005,0.0006,0.0002,-0.0008,0.0021,-0.0009,0.0026,0.23206429,0.034080327,0.03408002,0.041644715,0.034088712,0.035541713,0.034077965,0.2515552,0.2511224,0.051744618,-20.97788,-8.330339,-5.6288967,-1.1771572,1.7816778,7.6328793,11.731411,12.639936,19.35766,19.35766,15.508670195036729,1.229659855507034
2017-11-28,0.0177,0.0075,0.0032,0.0052,0.011899999999999999,0.0064,0.0197,0.0132,0.0124,0.0053,0.23207374,0.034087557,0.034087114,0.04203261,0.034093726,0.035416503,0.03408541,0.25165844,0.25126413,0.05120083,-21.27952,-8.466022,-5.68695,-1.1556628,1.8179528,7.711302,11.853674,12.892026,19.63743,19.63743,8.031919630393043,1.2377487409551529
2017-11-29,-0.0021,0.0059,-0.0225,0.0021,-0.0016,0.005600000000000001,0.0131,0.005600000000000001,0.0219,0.0008,0.23115866,0.0330741,0.03307196,0.05780098,0.033074327,0.034262598,0.03307117,0.24423777,0.24336374,0.05688468,-21.521114,-8.557,-5.2316747,-1.0388068,2.2386093,7.4795523,11.869177,13.699852,19.84364,19.84364,7.2627669658349525,1.2451111329844835
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0072,0.0111,0.0052,0.0085,0.0101,0.0014000000000000002,0.0068000000000000005,0.22622368,0.032261625,0.03225804,0.06832,0.032260735,0.03373731,0.0322574,0.23820077,0.23690926,0.067571186,-22.016302,-8.711969,-4.882012,-0.74963963,2.6129222,7.24195,12.16307,14.660558,20.66597,20.66597,-0.5032428543699039,1.2445979525745157
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,0.0003,-0.0078000000000000005,0.0034000000000000002,-0.0021,-0.004,0.0089,-0.0027,0.22633113,0.03225563,0.032252237,0.06912561,0.032254502,0.03378069,0.032251697,0.23817787,0.23695081,0.06661983,-22.01488,-8.749407,-4.814865,-0.7299923,2.658524,7.335424,12.174748,14.742901,20.729778,20.729778,8.237847217788547,1.2529950105441154
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,-0.0123,0.0045000000000000005,0.0089,0.0076,0.008,0.0227,-0.0055000000000000005,0.22499983,0.032096412,0.03209322,0.07418981,0.03209493,0.033569466,0.032092825,0.23705456,0.23604721,0.065761745,-21.968908,-8.88232,-4.71117,-0.66674674,2.7941577,7.525168,12.072402,14.692178,20.915333,20.915333,-9.210450149677236,1.2435432103128208
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0031,-0.0044,-0.0036,-0.0063,-0.0022,-0.015700000000000002,-0.011899999999999999,0.22563219,0.03186001,0.03185692,0.060290836,0.03186173,0.03404034,0.031856358,0.23512553,0.23383059,0.0836455,-21.890343,-8.838544,-4.5691066,-0.56845117,2.7311373,7.405533,12.23308,14.717405,21.135586,21.135586,-5.2053283638902625,1.2382417764517524
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0027,-0.0013,0.0085,-0.0024,-0.0026,-0.0125,0.0013,0.22998399,0.032119513,0.032118373,0.044580843,0.03212474,0.034284867,0.032117758,0.23693322,0.23516782,0.090568945,-21.577084,-8.524648,-4.7306824,-0.76310796,2.6577842,7.4917307,12.262567,14.394298,20.45633,20.45633,2.591350283386739,1.2408697192677305
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0043,0.0062,-0.0066,0.0054,0.0023,-0.0017000000000000001,0.0029,0.23077627,0.032241967,0.032240625,0.04608049,0.032247957,0.034821987,0.032240067,0.23783255,0.2366134,0.08490476,-20.94657,-8.552134,-4.7623167,-0.91351545,2.5011783,7.4407187,11.909897,13.41455,19.900103,19.900103,6.695481398586468,1.2476741583532556
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0102,0.0024,-0.0014000000000000002,0.0052,0.0070999999999999995,0.004699999999999999,0.0040999999999999995,0.23349947,0.03291262,0.03291146,0.048176017,0.032914456,0.034728386,0.032911073,0.24309546,0.24224204,0.066609025,-20.430292,-8.859073,-5.267275,-1.2855698,2.3264713,7.4519324,11.351388,12.133508,18.858109,18.858109,5.400305757687503,1.253192440041276
2017-12-11,0.0013,0.0067,0.0079,0.0037,-0.0013,-0.0004,-0.0022,0.001,0.012199999999999999,0.0059,0.23393798,0.03301814,0.033016894,0.048802305,0.03302016,0.034942474,0.033016477,0.24384499,0.24305554,0.06334501,-20.608912,-8.866195,-5.34247,-1.3197098,2.3116612,7.4666004,11.485317,12.197995,18.937826,18.937826,4.363964954542692,1.257671463701913
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,0.003,-0.0016,0.0009,0.0062,-0.0034000000000000002,0.0165,-0.016399999999999998,0.23339865,0.03353975,0.033538643,0.043475907,0.033544417,0.035878256,0.033538032,0.24768963,0.24712561,0.058271077,-21.275354,-8.890049,-5.531139,-1.129336,2.3971162,7.5692,11.857196,12.804502,19.641031,19.641031,-1.147878896336277,1.2564891094580901
2017-12-13,-0.0036,-0.0015,0.0016,0.004699999999999999,0.0075,0.0046,-0.0059,0.0037,-0.0064,0.0024,0.23338763,0.03344784,0.03344685,0.042101596,0.033453755,0.03593601,0.033446204,0.24697213,0.24635571,0.061452236,-21.473555,-8.851055,-5.456522,-1.0181628,2.4546561,7.6210437,12.036343,13.19096,19.948345,19.948345,-5.373149740141068,1.250959785844679
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0115,-0.0059,-0.0028000000000000004,-0.0068000000000000005,-0.0042,0.004,-0.0024,0.2317533,0.0331622,0.03316048,0.046014853,0.03316711,0.035462793,0.033159807,0.24484314,0.24383992,0.06543648,-21.57755,-8.956642,-5.370096,-0.89828855,2.5220509,7.59746,12.051744,13.441843,20.20783,20.20783,9.655141054788105,1.260851835956225
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0113,0.0103,0.0085,0.0098,0.009300000000000001,0.005,0.004,0.23310044,0.03338664,0.033384934,0.046839662,0.033391654,0.036128633,0.03338431,0.24649855,0.24602245,0.057862792,-21.154064,-8.978954,-5.466582,-1.1141486,2.3848023,7.5454435,11.814571,12.574994,19.675608,19.675608,8.862478258033407,1.2700035738618463
2017-12-18,0.0129,0.0072,0.0092,-0.0005,0.009000000000000001,0.0005,0.008,0.0097,0.0051,-0.0087,0.23179927,0.033214085,0.033211734,0.05510972,0.033215493,0.03602074,0.0332113,0.2452815,0.24467865,0.054257512,-21.498354,-9.241123,-5.436896,-1.2599282,2.4384818,7.662645,11.923705,12.911058,19.921005,19.921005,-3.2060187985318955,1.266668884810246
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,-0.0011,0.0001,0.0009,-0.0042,0.0007000000000000001,-0.006,-0.016200000000000003,0.22931223,0.032907803,0.032904774,0.06436464,0.032907046,0.035143454,0.032904357,0.24303256,0.24216664,0.0543565,-21.762957,-9.279955,-5.235103,-1.3950901,2.5434391,7.6196012,11.946591,13.488182,20.04683,20.04683,-0.0453267063799242,1.2666218627556824
2017-12-20,0.0001,0.0166,-0.0013,-0.0019,0.0024,-0.0034999999999999996,0.0,0.0001,-0.0003,-0.0064,0.23229776,0.032730967,0.03272933,0.057633117,0.03273104,0.034182467,0.03272897,0.2416172,0.24040066,0.0629485,-21.391237,-9.035724,-5.1509304,-1.3592472,2.5173013,7.5732965,11.932362,13.301192,19.613848,19.613848,5.557044494366308,1.2723865425663872
2017-12-21,0.0022,0.0206,-0.0025,-0.0014000000000000002,0.0009,-0.0006,0.005600000000000001,0.0007000000000000001,0.015300000000000001,-0.008100000000000001,0.2312983,0.033074737,0.033072986,0.05635034,0.033075012,0.034596782,0.03307252,0.24416557,0.24376349,0.05753028,-21.502304,-8.927157,-5.1669555,-1.4197797,2.5521352,7.6262026,11.967458,13.302318,19.61899,19.61899,-1.4639182072722312,1.2708610144530774
2017-12-22,-0.0054,0.003,-0.0017000000000000001,-0.0009,0.0002,0.0019,-0.0015,-0.0013,0.001,0.0019,0.23027518,0.033112306,0.033110637,0.053240243,0.033113014,0.03450633,0.033110064,0.24434678,0.24419856,0.060986895,-21.331244,-8.761456,-5.0034914,-1.2471526,2.5537727,7.516623,11.877565,13.440503,19.694704,19.694704,1.1977157656921074,1.2721076403933018
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0015,0.0012,0.0014000000000000002,-0.0016,0.0064,0.0003,-0.0044,0.2290503,0.033261914,0.033260036,0.0553013,0.033261828,0.034643754,0.033259463,0.24556124,0.24536793,0.057032175,-21.613909,-8.868121,-4.9991846,-1.2934158,2.607615,7.533462,11.914476,13.751775,19.894924,19.894924,-2.921135753590069,1.2690642340781766
