date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2024-04-01,-0.0028000000000000004,0.008,0.0037,-0.0103,-0.0052,-0.0062,-0.006999999999999999,-0.0054,-0.0079,-0.005,0.054042466,0.041289985,0.041280527,0.06841469,0.041304547,0.04235394,0.041276336,0.303822,0.30489492,0.061320633,-7.7128662342439505,1.1693870657500662,7.701261409846775e-06
2024-04-02,-0.0338,0.0137,-0.008,-0.0111,-0.0068000000000000005,-0.008100000000000001,-0.010700000000000001,-0.0084,-0.0015,0.0019,0.0523162,0.040780313,0.040764365,0.08244583,0.04077972,0.04175107,0.04076052,0.30008712,0.30103,0.059284817,-0.6306213689194942,1.1687831013993701,2.0106375905285124e-05
2024-04-03,0.0091,0.0078000000000000005,0.0024,-0.001,0.0,-0.0096,0.0045000000000000005,0.0003,-0.0036,-0.0016,0.05262397,0.040571522,0.0405542,0.08796815,0.040569406,0.041678175,0.040550336,0.29852018,0.2995042,0.057459943,-12.392319710742349,1.1569207477015373,1.0735103691503603e-05
2024-04-04,0.0021,-0.0006,-0.015700000000000002,-0.014499999999999999,-0.0088,-0.0052,-0.010700000000000001,-0.011899999999999999,-0.0118,-0.0038,0.04856809,0.038832933,0.038797583,0.12936299,0.038802102,0.039618492,0.038795017,0.28609303,0.2863478,0.054782033,6.246789075255379,1.1628396992884973,5.801513859580756e-05
2024-04-05,-0.0175,0.011399999999999999,0.014199999999999999,0.0098,0.0096,-0.0006,0.010700000000000001,0.013000000000000001,-0.0033,0.0040999999999999995,0.049596995,0.039712083,0.039686773,0.11140613,0.0396943,0.04079143,0.039683715,0.29261622,0.2930741,0.05373833,-0.12427568586844877,1.1627213432678714,2.6351656966752743e-05
2024-04-08,0.030299999999999997,-0.0058,-0.0012,-0.0038,-0.0003,0.0012,0.0027,0.0006,-0.005,0.005,0.053321663,0.040626228,0.04060762,0.08531345,0.040628582,0.041858688,0.04060208,0.29821327,0.29986817,0.058960278,1.8766403909144438,1.16450841111075,3.726245050751936e-05
2024-04-09,0.0121,-0.0001,0.0031,0.0019,0.0015,0.004699999999999999,-0.0024,0.0019,-0.001,0.0037,0.055441845,0.039760303,0.039732017,0.10078587,0.039751116,0.040911052,0.039724473,0.29073772,0.29335693,0.05979862,-11.769501355398193,1.153283445244296,2.361862397168235e-05
2024-04-10,-0.025099999999999997,0.0046,-0.0074,-0.01,-0.0108,-0.0131,-0.016,-0.0042,-0.011399999999999999,-0.015700000000000002,0.053375892,0.039098337,0.039060928,0.11719845,0.039071765,0.040093336,0.03905454,0.2866268,0.2883371,0.05808287,2.410920919541828,1.1555606566974497,2.2937929094368956e-05
2024-04-11,0.0083,-0.0023,0.0197,-0.0016,0.0012,-0.0031,-0.0012,0.0038,0.0006,-0.0013,0.06095375,0.037594713,0.037545245,0.13236597,0.037561003,0.038626283,0.037538245,0.27364948,0.2770846,0.06708072,-17.579238220890556,1.1389235755649574,4.6178468959595566e-05
2024-04-12,-0.019799999999999998,-0.0143,-0.016200000000000003,-0.0165,-0.0149,-0.013600000000000001,-0.0143,-0.011699999999999999,-0.0161,-0.0079,0.05276937,0.03612121,0.03602968,0.17294174,0.036034238,0.03686092,0.036024436,0.26468116,0.26552263,0.06301453,-10.374992103983693,1.1292459972655902,5.7462074479963476e-05
2024-04-15,-0.038,-0.0095,-0.0204,-0.0052,-0.005,-0.0049,-0.0066,-0.0105,-0.002,-0.0087,0.053186562,0.034762733,0.034622625,0.19990027,0.03462464,0.035692006,0.034619026,0.25505853,0.25480503,0.0627286,-5.479071235453798,1.124178659623191,3.923975091181437e-05
2024-04-16,-0.018000000000000002,-0.008,0.0003,-0.0051,-0.0001,0.0018,-0.003,-0.0017000000000000001,-0.0037,-0.0125,0.04996517,0.035747036,0.03565448,0.19149335,0.03565629,0.036661446,0.035651453,0.26282907,0.26296717,0.053374518,-3.5625410875785373,1.1208986164907695,2.8032325568757597e-05
2024-04-17,-0.0098,-0.0040999999999999995,-0.0125,-0.0043,-0.005699999999999999,0.0053,-0.0009,-0.0053,-0.0017000000000000001,0.0168,0.05231836,0.036118444,0.036035955,0.17957127,0.036039036,0.037163123,0.03603223,0.26534376,0.26581892,0.055559017,-1.434128171017977,1.1195820626146316,1.6470960053093644e-05
2024-04-18,-0.022099999999999998,-0.0031,-0.0055000000000000005,-0.0046,-0.0012,0.006999999999999999,0.0029,-0.0049,0.0068000000000000005,0.0055000000000000005,0.053202286,0.036537055,0.036469214,0.17054707,0.036472827,0.037607916,0.036465466,0.26846564,0.2689929,0.05523969,1.5173456560121317,1.120973375455956,1.4247881098679781e-05
2024-04-19,-0.0124,0.0111,-0.0258,-0.0004,-0.0009,0.014199999999999999,0.0058,-0.0068000000000000005,0.0102,0.0161,0.051262565,0.036227945,0.03615276,0.1799218,0.036155507,0.037165396,0.036149707,0.2663788,0.2665874,0.053998083,3.4130131366459175,1.1241067881146467,1.3953790447143791e-05
2024-04-22,-0.0113,0.0066,0.011899999999999999,0.0073,0.0055000000000000005,0.009399999999999999,0.009300000000000001,0.0085,-0.0083,0.0087,0.054170914,0.0359867,0.03591967,0.17313412,0.03592455,0.037185073,0.035916522,0.2645861,0.26488844,0.062287927,12.059871424335443,1.1352096409663137,1.7060772925572123e-05
2024-04-23,0.0178,0.005600000000000001,0.019,0.0118,0.006999999999999999,0.0034000000000000002,0.011000000000000001,0.0074,0.011200000000000002,0.0049,0.053995974,0.035856377,0.035798386,0.16903229,0.03580489,0.037494604,0.035795283,0.26393926,0.2641544,0.068128586,3.624868242012865,1.1385798173590784,1.1647491376600191e-05
2024-04-24,0.0674,0.0006,0.0004,-0.0034999999999999996,-0.0011,0.0123,-0.0034999999999999996,-0.0053,0.0019,0.0073,0.05245864,0.035593178,0.035534993,0.17506778,0.035540026,0.037305094,0.03553203,0.2620582,0.26223105,0.068679,-8.063540170083707,1.1310605838667596,9.30236113359926e-06
2024-04-25,0.025699999999999997,0.0054,-0.008100000000000001,-0.0095,-0.0034000000000000002,-0.0054,-0.0009,-0.0058,-0.0173,0.0033,0.047159504,0.03306846,0.032953497,0.22871384,0.032953054,0.034531515,0.03295236,0.24345613,0.24308296,0.07112861,5.402227571171027,1.1360648808944662,7.966422562228349e-05
2024-04-26,-0.0052,-0.0084,0.0248,0.0012,0.006,-0.002,-0.0007000000000000001,0.0148,0.0038,-0.0098,0.048048917,0.03331148,0.03321322,0.22699183,0.033212915,0.03519021,0.03321195,0.2453712,0.24513762,0.066310726,12.750562468974845,1.147928489602618,1.042027044706181e-05
2024-04-29,0.0942,0.0072,-0.0017000000000000001,0.0074,0.008199999999999999,0.0072,-0.0009,0.0034000000000000002,0.0075,0.013500000000000002,0.0409426,0.037690863,0.037674546,0.13915111,0.037679438,0.039105784,0.03767366,0.27832115,0.2782987,0.073462166,-18.486731558775045,1.1305481080825905,0.00013119973440833566
2024-04-30,-0.0495,-0.0311,-0.0199,0.0021,-0.0143,-0.0079,-0.0141,-0.0195,-0.014199999999999999,-0.008100000000000001,0.037650313,0.033113305,0.03301607,0.23610628,0.03301571,0.03420072,0.033016168,0.24395034,0.24370638,0.072224766,1.2395097184272073,1.1316957947059467,0.00013617629832061388
2024-05-01,-0.011000000000000001,-0.0165,-0.0059,0.005699999999999999,-0.0049,-0.0042,0.0015,-0.0004,0.0032,0.0074,0.036653068,0.03305816,0.03300066,0.23784015,0.033000514,0.035515524,0.03300106,0.24384062,0.24380021,0.07029003,9.025286860718618,1.1400609701246938,5.869102943581383e-06
2024-05-02,0.0043,0.005600000000000001,0.013999999999999999,-0.0011,0.0113,0.008100000000000001,0.0075,0.0172,0.0054,0.0062,0.037103433,0.032942995,0.032890793,0.23414657,0.032890666,0.035795424,0.03289083,0.24302721,0.24299537,0.07531676,6.818605767524243,1.1464275764360956,9.286779255881809e-06
2024-05-03,0.0048,0.0002,0.023399999999999997,0.0034000000000000002,0.0073,0.0025,0.0053,0.0077,0.0034999999999999996,0.008199999999999999,0.04152534,0.03355408,0.0335167,0.2266692,0.03351671,0.038433537,0.033515852,0.2476455,0.24762817,0.06399483,9.31499888483057,1.1551736629193399,2.342128189075958e-05
2024-05-06,0.016200000000000003,0.0085,0.0143,0.0055000000000000005,0.0088,-0.0017000000000000001,0.0121,0.0087,0.0073,0.0058,0.04110405,0.034937326,0.034917157,0.20831159,0.034917448,0.0359228,0.034915656,0.2579668,0.25797394,0.05903329,-4.0795341502824645,1.1513140638960915,3.608848746089734e-05
2024-05-07,-0.0232,-0.0013,-0.0018,0.0076,0.0053,0.0088,0.0023,0.0025,-0.0216,0.0088,0.038610585,0.033285208,0.033232912,0.20932353,0.033233568,0.03343806,0.03322999,0.24529122,0.2454394,0.094915494,-1.1500760278864992,1.1502296259718856,5.2461594357467294e-05
2024-05-08,-0.0096,-0.0018,-0.0001,-0.0067,0.0007000000000000001,-0.0001,0.0015,-0.0045000000000000005,0.0049,0.008199999999999999,0.046165265,0.03517229,0.035110246,0.17914584,0.0351149,0.035606794,0.03510318,0.25810587,0.2592952,0.08118049,9.004374924027754,1.1587120983723567,6.604284879404381e-05
2024-05-09,-0.0055000000000000005,0.013300000000000001,0.0003,0.0068000000000000005,0.0086,0.0076,0.0079,0.0118,0.0036,0.0144,0.04645075,0.035443418,0.035388872,0.17476806,0.035394497,0.035992447,0.03538234,0.2602994,0.2613751,0.07950513,-0.00844634556316885,1.1587040829073354,8.039691779682509e-06
2024-05-10,-0.0138,-0.0073,0.0029,-0.0038,0.0015,0.0059,0.003,-0.0019,0.0064,-0.0011,0.043856602,0.035432708,0.03538474,0.17763509,0.03538958,0.035994895,0.035379004,0.26072234,0.26136857,0.078836486,0.1823179658214066,1.1588770989363155,5.8935894230049095e-06
2024-05-13,0.012199999999999999,-0.0036,0.0029,0.0008,-0.0048,0.0029,-0.0034999999999999996,-0.004699999999999999,0.0033,0.0007000000000000001,0.043798137,0.035220005,0.03516011,0.18828708,0.035163067,0.035799038,0.03515545,0.2590483,0.25969276,0.07267605,3.825040177663993,1.162507526016091,1.6696894316965712e-05
2024-05-14,0.0223,0.0014000000000000002,0.0091,0.0042,0.0038,-0.0002,0.004,0.0018,-0.0001,0.0042,0.04597685,0.035260372,0.035209,0.17640331,0.035213485,0.03577269,0.035203233,0.25918567,0.26005054,0.08172493,3.289801086977058,1.1656397279183897,1.768534612541454e-05
2024-05-15,-0.0118,0.0016,0.020499999999999997,0.018000000000000002,0.0054,-0.0034000000000000002,0.0085,0.0013,-0.0092,0.0121,0.0459007,0.035427034,0.035388704,0.17144857,0.035394993,0.035897233,0.03538151,0.2606593,0.26139465,0.0831072,-0.4938228072469372,1.1651682950906426,8.557773687280025e-06
2024-05-16,-0.0008,-0.0037,-0.0023,-0.0034000000000000002,-0.005,0.0060999999999999995,-0.0033,0.0,0.0024,-0.0014000000000000002,0.05353908,0.037429404,0.037393752,0.12689033,0.037405588,0.03774247,0.037383053,0.27182162,0.27606162,0.084333055,1.8205879488193313,1.166905634448864,6.605962661624495e-05
2024-05-17,0.008100000000000001,0.0148,-0.0015,-0.0002,0.0009,-0.0044,0.0044,0.0036,-0.0017000000000000001,0.0013,0.05517794,0.03794667,0.037907887,0.12678699,0.037919264,0.038339183,0.03789819,0.27524233,0.2798465,0.072934985,-3.0320122355719956,1.1640079504509877,1.5819604624511664e-05
2024-05-20,-0.0098,-0.005600000000000001,0.0096,0.0015,0.0048,-0.005699999999999999,-0.0060999999999999995,-0.0068000000000000005,-0.0002,-0.001,0.05796336,0.03922902,0.039198842,0.10559128,0.039213527,0.039733868,0.039189324,0.28591967,0.2893307,0.06463037,1.3080420756121716,1.1652549376545398,4.0959657547930546e-05
2024-05-21,0.039599999999999996,-0.0053,0.0014000000000000002,0.001,0.0005,0.003,0.0025,-0.0012,-0.0053,0.0078000000000000005,0.054610554,0.039080296,0.0390525,0.10767752,0.039067116,0.039642915,0.039043825,0.28618747,0.2883274,0.06731037,-4.2562588700279536,1.1611929993545922,8.028000815293998e-06
2024-05-22,-0.0229,-0.0166,-0.0006,0.0029,-0.0037,-0.0027,-0.0062,-0.0032,0.0014000000000000002,-0.0128,0.056233983,0.038739678,0.038706254,0.11847684,0.0387165,0.039309468,0.038697857,0.28357413,0.28575572,0.061789535,-14.516347359483627,1.147387691467588,1.5120166001283877e-05
2024-05-23,-0.0246,-0.0095,-0.0004,-0.011699999999999999,-0.013500000000000002,-0.013600000000000001,-0.013600000000000001,-0.0102,-0.011200000000000002,-0.0169,0.055842005,0.03813931,0.038096067,0.13194297,0.038104147,0.03873544,0.038087428,0.278931,0.28122908,0.060892556,6.917325062472595,1.1538879810945835,1.8796181814665927e-05
2024-05-24,0.023700000000000002,0.0019,0.010700000000000001,-0.0005,0.0067,0.0003,0.006500000000000001,0.0045000000000000005,0.0059,0.0085,0.07491129,0.03532534,0.0352554,0.16188042,0.035263635,0.0360511,0.035248637,0.25821376,0.26018116,0.06766925,-4.077170327830796,1.1500349116120614,7.950329005965058e-05
2024-05-28,-0.015300000000000001,0.011000000000000001,0.0092,-0.0101,-0.0085,-0.011200000000000002,-0.0085,-0.0008,0.0002,-0.0005,0.07508819,0.034973864,0.034895275,0.1703158,0.03490134,0.03572755,0.034888983,0.25569192,0.25746712,0.06605004,-8.530224699011859,1.1420004675434625,1.3248562551671572e-05
2024-05-29,-0.0079,-0.0184,-0.0043,-0.0040999999999999995,-0.0134,-0.0076,-0.011699999999999999,-0.004699999999999999,-0.006500000000000001,-0.0131,0.07054542,0.03459969,0.034484994,0.18643959,0.034489524,0.035405267,0.034479175,0.2531079,0.25433394,0.062114462,10.370362304678228,1.1516998603366957,2.4189958817473126e-05
2024-05-30,0.0151,0.0029,-0.022400000000000003,0.0074,0.008199999999999999,0.0018,0.006,0.001,0.020099999999999996,0.013300000000000001,0.067919604,0.034042105,0.033923022,0.19556707,0.033926487,0.034939885,0.0339181,0.24961498,0.2503445,0.065804206,15.522133094310153,1.166341005723137,1.775188533841899e-05
2024-05-31,0.005,0.0254,-0.0001,0.0088,0.011200000000000002,0.0178,0.0128,0.003,0.0258,0.0177,0.07718277,0.033829514,0.033747736,0.17511733,0.033754833,0.035155274,0.033742175,0.24839681,0.24916407,0.07990942,-2.625391277842027,1.1638331420839763,3.439278065452659e-05
2024-06-03,-0.0068000000000000005,-0.0264,0.0079,0.0086,-0.0063,-0.003,-0.0060999999999999995,0.0029,-0.0074,-0.0103,0.1095469,0.030731684,0.030625608,0.17865251,0.030632252,0.03291051,0.03062125,0.22577986,0.22608633,0.104413025,0.9759041481413763,1.1647633546893033,8.582631017392811e-05
2024-06-04,-0.011200000000000002,-0.0123,0.0027,0.0016,-0.0045000000000000005,0.0044,-0.0051,0.002,0.008,0.0001,0.10656459,0.030561503,0.030463984,0.180952,0.030469682,0.032602925,0.030460307,0.22463933,0.22494735,0.108338304,4.351689224236623,1.168914614426721,7.940753807165526e-06
2024-06-05,0.006500000000000001,0.0,0.0233,0.0072,0.0101,-0.0013,0.005600000000000001,0.0078000000000000005,-0.0039000000000000003,-0.0040999999999999995,0.10349471,0.03109878,0.031022178,0.1731706,0.031030495,0.03320167,0.031018754,0.22874732,0.22910474,0.108110726,1.6403539988754323,1.1704849942482762,1.3755571351589985e-05
2024-06-06,0.0069,0.006,-0.0024,0.0017000000000000001,-0.003,0.0025,-0.0013,0.0075,-0.0018,-0.009399999999999999,0.10127825,0.03138146,0.03131038,0.17196289,0.031318754,0.033483498,0.031306967,0.2308749,0.23124726,0.10583568,-4.561352887112844,1.1661123528823167,8.593533165077503e-06
2024-06-07,-0.0028000000000000004,-0.0054,-0.0005,0.0034999999999999996,-0.0039000000000000003,-0.0051,-0.0018,-0.006500000000000001,-0.0043,-0.0096,0.10054746,0.03160104,0.03153797,0.16883704,0.03154672,0.033782165,0.03153462,0.23256305,0.23293671,0.10511328,2.8933104746639104,1.168875600290367,6.260218100642471e-06
2024-06-10,-0.0086,0.0069,0.0029,0.0045000000000000005,0.0032,-0.0104,0.0011,0.0079,-0.0031,0.0121,0.107435055,0.0309436,0.030877655,0.17010361,0.030885594,0.03315719,0.030874625,0.22773467,0.22803448,0.10995349,-5.40416860462525,1.1637021352438466,1.7201132539859716e-05
2024-06-11,-0.0137,-0.0023,0.0132,-0.0031,-0.0027,-0.001,-0.0086,0.0004,-0.0085,-0.004699999999999999,0.112984136,0.030491393,0.030425703,0.17013383,0.030433219,0.032676682,0.030422954,0.22443257,0.22467491,0.11332455,1.1390221601610402,1.1647877065131909,1.2635564787497905e-05
2024-06-12,0.028399999999999998,-0.011399999999999999,0.020499999999999997,0.0003,0.0072,-0.0103,0.0053,0.0032,-0.0125,-0.0048,0.10923676,0.030803636,0.030745037,0.17064618,0.030751692,0.032730397,0.030742459,0.22681107,0.22706562,0.11046713,-1.0350393148188877,1.163800318249752,8.13793883418889e-06
2024-06-13,0.0138,-0.0091,0.005600000000000001,-0.0002,-0.0011,-0.003,-0.0043,-0.0046,-0.004,0.0001,0.11190543,0.030061673,0.029993199,0.17779145,0.02999853,0.031915117,0.029990984,0.22131582,0.22149684,0.11553098,-5.787021691488883,1.158284398768775,1.809202751359736e-05
2024-06-14,-0.0222,-0.0091,0.0039000000000000003,-0.0022,-0.011200000000000002,-0.0029,-0.0034999999999999996,-0.003,-0.0005,-0.0033,0.111757725,0.030120136,0.030045217,0.17727469,0.030051382,0.032086547,0.030042725,0.22167972,0.2218597,0.11508215,8.995687309642618,1.1668180304370481,4.306614904115374e-06
2024-06-17,0.0374,0.0017000000000000001,0.009300000000000001,-0.0008,0.0104,0.0088,0.0086,0.0095,0.0044,-0.008100000000000001,0.101614684,0.031027716,0.030945327,0.18556821,0.030950483,0.03311254,0.03094294,0.22834945,0.22853716,0.09895161,0.6570746274428446,1.1674459473270098,3.4264581018477304e-05
2024-06-18,-0.009000000000000001,0.0042,0.0025,0.0023,0.0044,-0.0011,0.0034999999999999996,-0.0001,0.0024,0.0012,0.10480996,0.03015336,0.030073743,0.18913826,0.03007748,0.032106362,0.030071657,0.22201607,0.22210826,0.1094448,3.686796997892846,1.170971038411209,2.408864305162578e-05
2024-06-20,-0.0126,0.0174,-0.011699999999999999,0.0044,-0.0038,-0.0015,0.0042,0.0039000000000000003,0.0072,0.0085,0.1011932,0.030862903,0.030779488,0.18961553,0.03078342,0.032770313,0.030777184,0.22716308,0.22732614,0.09872879,4.4622354986916495,1.175250439341216,1.8768502919126283e-05
2024-06-21,0.0039000000000000003,-0.0068000000000000005,-0.004,0.0042,-0.0018,0.0063,-0.0017000000000000001,0.006500000000000001,0.0078000000000000005,-0.0054,0.096552126,0.031243814,0.031164167,0.18928254,0.031168133,0.033138078,0.031162003,0.22997402,0.23017971,0.0961354,4.846323855282345,1.1799151766386036,9.570617980533857e-06
2024-06-24,0.0034999999999999996,0.0264,-0.0141,0.0063,0.0014000000000000002,0.0126,0.0067,-0.0048,0.005,0.013999999999999999,0.08956702,0.032268587,0.03218709,0.18675956,0.03219235,0.034574762,0.0321849,0.23745951,0.2377265,0.08507971,-1.9621702880432679,1.17801903044531,2.7725196412670477e-05
2024-06-25,0.0109,0.0009,0.016399999999999998,0.0001,-0.01,-0.0062,-0.0073,-0.0068000000000000005,-0.0002,-0.008199999999999999,0.08577063,0.03259231,0.032522332,0.18428037,0.03252693,0.035069946,0.03252078,0.2399511,0.24020813,0.084557444,5.198841216355002,1.1830348649163416,1.1891454586838968e-05
2024-06-26,0.030899999999999997,-0.006999999999999999,0.003,-0.0044,0.0,-0.0038,-0.0025,0.0143,-0.0009,-0.0052,0.0804395,0.033181567,0.033114754,0.18564685,0.03311876,0.03571827,0.03311318,0.24432018,0.24460414,0.07674273,2.730320247704132,1.1856802900149666,1.913386811973881e-05
2024-06-27,0.0027,0.0015,0.0022,0.0005,0.0,-0.0027,-0.0001,0.0048,0.0025,0.0018,0.08091229,0.03329121,0.033231094,0.18770157,0.033234164,0.03588409,0.0332297,0.24527372,0.2454711,0.07177108,-3.3678377912725446,1.1824098732343937,1.0396882869926765e-05
2024-06-28,0.0038,0.0046,-0.0067,-0.0055000000000000005,-0.0072,-0.0032,0.0063,-0.0095,0.0042,-0.0070999999999999995,0.08004927,0.033382617,0.033318575,0.18725888,0.033322,0.03612364,0.033317063,0.24594204,0.24611455,0.071171336,1.6732179841942474,1.184030208586224,2.211978533686919e-06
2024-07-01,0.0384,0.0009,0.0098,0.0002,-0.0113,-0.005699999999999999,-0.004,-0.0008,-0.0031,-0.0059,0.068040974,0.03522792,0.03518242,0.1627459,0.035188604,0.0378147,0.035180632,0.25982925,0.2599154,0.0708742,8.004761916435083,1.1917926000044057,5.114262180589031e-05
2024-07-02,0.07,-0.0012,0.0055000000000000005,-0.0063,0.0048,0.0021,0.008100000000000001,0.0074,0.0,0.0037,0.06773604,0.034772463,0.034720354,0.17720164,0.034724552,0.037219867,0.03471869,0.25643796,0.2565017,0.06596668,2.5059765020365594,1.194238631331934,2.038291308437256e-05
2024-07-03,0.045599999999999995,0.0040999999999999995,0.0115,-0.006500000000000001,0.0038,-0.0023,0.0003,-0.0051,0.0017000000000000001,0.0062,0.06684231,0.033525635,0.03345441,0.21020862,0.033455495,0.035549354,0.033453323,0.2471405,0.24714653,0.059223793,6.902575245109574,1.200989918812184,4.935065077268212e-05
2024-07-05,0.0116,-0.0166,0.01,0.0105,-0.0033,0.0044,-0.003,0.0106,0.0015,0.0001,0.06488042,0.033849996,0.03378162,0.20903812,0.033782437,0.035805926,0.03378047,0.24956194,0.24955995,0.055959158,-1.4852501256325132,1.199529009370907,1.1775237058614966e-05
2024-07-08,0.006999999999999999,-0.0052,0.0033,0.0004,0.0048,-0.0045000000000000005,-0.0007000000000000001,-0.0011,-0.005600000000000001,0.0003,0.06335682,0.034482494,0.03442026,0.20051439,0.03442125,0.036709793,0.034418784,0.25426343,0.254285,0.053127762,2.2765292727053987,1.2017655064252004,1.9526640996025616e-05
